Experiment id: ff91d144-9c94-487b-95bb-5ac2430e05ec
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.05492,		0.07438,		0.06187,		1.507e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1672,		0.115,		32884,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		11309,		1150,		-0.02456
7.000461,		1.000057,		499,		0,		0,		-nan,		15998,		0.05153,		0.1129,		0.06133,		2.975e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1901,		0.123,		32884,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		12760,		1150,		0.3333
8.000558,		1.000058,		499,		0,		0,		-nan,		15998,		0.05236,		0.07489,		0.06125,		1.72e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2084,		0.1348,		32884,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		14099,		1150,		0.1667
9.000644,		1.000056,		499,		0,		0,		-nan,		15998,		0.05382,		0.07369,		0.06084,		1.971e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2263,		0.1465,		32884,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		15451,		1150,		0.25
10.000713,		1.000026,		499,		0,		0,		-nan,		15998,		0.05377,		0.09384,		0.05988,		2.792e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2437,		0.1577,		32884,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		16899,		1150,		0.25
11.000804,		1.000055,		499,		0,		0,		-nan,		15998,		0.05349,		0.06535,		0.05718,		2.641e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.26,		0.1682,		32884,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		18238,		1150,		0.1667
12.000890,		1.000056,		499,		0,		0,		-nan,		15998,		0.05518,		0.06477,		0.05911,		1.796e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2769,		0.1792,		32884,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		19591,		1150,		0.25
13.000982,		1.000056,		499,		0,		0,		-nan,		15998,		0.05322,		0.1165,		0.06139,		2.132e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3015,		0.1843,		32884,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		21040,		1151,		0.3333
14.001068,		1.000056,		499,		0,		0,		-nan,		15998,		0.05475,		0.07405,		0.06362,		1.166e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3197,		0.1954,		32884,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		22379,		1151,		0.1667
15.001165,		1.000057,		499,		0,		0,		-nan,		15998,		0.05506,		0.07556,		0.06624,		1.566e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3393,		0.2074,		32884,		0,		0,		0,		3112,		0,		0,		0,		8,		0,		0,		0,		23732,		1151,		0.25
