Experiment id: 715735db-a105-4c71-a9f4-08e8505bc56f
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000317,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-54.16,		1.982,		-0.2429,		0.06522,		inf,		-inf,		0,		0,		0.2584,		0.1269,		45108,		0,		0,		0,		4214,		0,		0,		0,		8,		0,		0,		0,		18180,		970,		-0.0246
7.000407,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.844,		1.981,		1.934,		4.127e-08,		inf,		-inf,		0,		0,		0.2794,		0.1471,		45108,		0,		0,		0,		4214,		0,		0,		0,		8,		0,		0,		0,		20955,		1099,		0.3333
8.000504,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.682,		1.967,		1.934,		1.465e-07,		inf,		-inf,		0,		0,		0.3008,		0.1608,		45108,		0,		0,		0,		4214,		0,		0,		0,		8,		0,		0,		0,		23378,		1113,		0.4166
9.000603,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.972,		1.934,		3.539e-08,		inf,		-inf,		0,		0,		0.321,		0.1716,		45108,		0,		0,		0,		4214,		0,		0,		0,		8,		0,		0,		0,		25588,		1126,		0.25
10.000699,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.953,		1.934,		1.858e-08,		inf,		-inf,		0,		0,		0.3421,		0.1828,		45108,		0,		0,		0,		4214,		0,		0,		0,		8,		0,		0,		0,		27853,		1128,		0.25
11.000793,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.956,		1.934,		2.967e-08,		inf,		-inf,		0,		0,		0.3633,		0.1942,		45108,		0,		0,		0,		4214,		0,		0,		0,		8,		0,		0,		0,		30177,		1137,		0.25
12.000892,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.951,		1.934,		8.346e-09,		inf,		-inf,		0,		0,		0.3829,		0.2046,		45108,		0,		0,		0,		4214,		0,		0,		0,		8,		0,		0,		0,		32350,		1137,		0.25
13.000982,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.967,		1.934,		1.337e-08,		inf,		-inf,		0,		0,		0.4037,		0.2158,		45108,		0,		0,		0,		4214,		0,		0,		0,		8,		0,		0,		0,		34614,		1137,		0.25
14.001079,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.596,		1.977,		1.934,		2.529e-07,		inf,		-inf,		0,		0,		0.4271,		0.2244,		45108,		0,		0,		0,		4214,		0,		0,		0,		8,		0,		0,		0,		36942,		1137,		0.25
15.001172,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.946,		1.934,		1.267e-08,		inf,		-inf,		0,		0,		0.4469,		0.2348,		45108,		0,		0,		0,		4214,		0,		0,		0,		8,		0,		0,		0,		39115,		1137,		0.25
