Experiment id: e0a4f022-7bc6-4057-8b10-fc183a886d89
Performance Test Version: 2113db4
Logfile name: sub_node_33_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1633
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000338,		1.000057,		499,		0,		0,		-nan,		15999,		0.05351,		0.1356,		0.05823,		3.268e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.297,		0.08771,		47712,		0,		0,		0,		4708,		0,		0,		0,		8,		0,		0,		0,		14507,		3433,		-0.02461
7.000444,		1.000058,		499,		0,		0,		-nan,		15998,		0.04297,		0.1686,		0.05764,		5.246e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.326,		0.0882,		47712,		0,		0,		0,		4708,		0,		0,		0,		16,		0,		0,		0,		15958,		3439,		0.25
8.000509,		1.000029,		499,		0,		0,		-nan,		15998,		0.05444,		0.1023,		0.0587,		2.318e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3521,		0.09099,		47712,		0,		0,		0,		4708,		0,		0,		0,		16,		0,		0,		0,		17375,		3441,		0.3333
9.000603,		1.000057,		499,		0,		0,		-nan,		15998,		0.05437,		0.1071,		0.05818,		1.899e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.381,		0.09099,		47712,		0,		0,		0,		4708,		0,		0,		0,		16,		0,		0,		0,		18800,		3442,		0.25
10.000705,		1.000056,		499,		0,		0,		-nan,		15998,		0.04354,		0.1346,		0.05824,		2.796e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4105,		0.09099,		47712,		0,		0,		0,		4708,		0,		0,		0,		16,		0,		0,		0,		20246,		3445,		0.25
11.000812,		1.000070,		499,		0,		0,		-nan,		15998,		0.05434,		0.1067,		0.05992,		2.113e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4401,		0.09099,		47712,		0,		0,		0,		4708,		0,		0,		0,		16,		0,		0,		0,		21666,		3447,		0.25
12.000911,		1.000057,		499,		0,		0,		-nan,		15998,		0.05307,		0.1178,		0.0579,		2.401e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.468,		0.09204,		47712,		0,		0,		0,		4708,		0,		0,		0,		16,		0,		0,		0,		23091,		3451,		0.1667
13.001005,		1.000058,		499,		0,		0,		-nan,		15998,		0.04224,		0.1058,		0.05752,		1.726e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4925,		0.09691,		47712,		0,		0,		0,		4708,		0,		0,		0,		16,		0,		0,		0,		24539,		3453,		0.25
14.001103,		1.000057,		500,		0,		0,		-nan,		16030,		0.05241,		0.1077,		0.05888,		2.434e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5185,		0.09964,		47712,		0,		0,		0,		4708,		0,		0,		0,		16,		0,		0,		0,		25957,		3454,		0.1667
15.001199,		1.000056,		499,		0,		0,		-nan,		15998,		0.05233,		0.1084,		0.05933,		2.316e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5476,		0.09964,		47712,		0,		0,		0,		4708,		0,		0,		0,		16,		0,		0,		0,		27385,		3454,		0.25
