Experiment id: 0aef5752-475c-493a-8c12-ff620b16ae18
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		499,		0,		0,		-nan,		15999,		0.03838,		0.04426,		0.04075,		1.471e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.206,		0.07724,		18788,		0,		0,		0,		2497,		0,		0,		0,		8,		0,		0,		0,		11435,		3348,		-0.02458
7.000457,		1.000056,		499,		0,		0,		-nan,		15998,		0.0376,		0.1456,		0.04104,		5.244e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2221,		0.0833,		18788,		0,		0,		0,		2498,		0,		0,		0,		8,		0,		0,		0,		12454,		3351,		0.25
8.000546,		1.000057,		499,		0,		0,		-nan,		15998,		0.03631,		0.1855,		0.04208,		5.918e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2392,		0.08972,		18788,		0,		0,		0,		2505,		0,		0,		0,		8,		0,		0,		0,		13584,		3356,		0.08333
9.000650,		1.000057,		499,		0,		0,		-nan,		15998,		0.03677,		0.1559,		0.04209,		3.759e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2582,		0.09389,		18788,		0,		0,		0,		2509,		0,		0,		0,		8,		0,		0,		0,		14663,		3359,		0.25
10.000753,		1.000056,		499,		0,		0,		-nan,		15998,		0.03701,		0.05211,		0.04169,		5.646e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2738,		0.09955,		18788,		0,		0,		0,		2509,		0,		0,		0,		8,		0,		0,		0,		15664,		3359,		0.1666
11.000850,		1.000057,		499,		0,		0,		-nan,		15998,		0.0356,		0.05276,		0.04008,		5.998e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2893,		0.1052,		18788,		0,		0,		0,		2509,		0,		0,		0,		16,		0,		0,		0,		16751,		3359,		0.1667
12.000940,		1.000056,		499,		0,		0,		-nan,		15998,		0.03655,		0.4571,		0.04357,		7.26e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3094,		0.1092,		18788,		0,		0,		0,		2519,		0,		0,		0,		16,		0,		0,		0,		17942,		3365,		0.1667
13.001040,		1.000057,		499,		0,		0,		-nan,		15998,		0.03875,		0.05107,		0.04403,		4.957e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3265,		0.1152,		18788,		0,		0,		0,		2521,		0,		0,		0,		16,		0,		0,		0,		18970,		3365,		0.25
14.001137,		1.000055,		499,		0,		0,		-nan,		15998,		0.03891,		0.05369,		0.04296,		4.378e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3437,		0.1213,		18788,		0,		0,		0,		2521,		0,		0,		0,		16,		0,		0,		0,		19971,		3365,		0.25
15.001230,		1.000056,		499,		0,		0,		-nan,		15998,		0.03632,		0.09745,		0.04495,		2.313e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3602,		0.1271,		18788,		0,		0,		0,		2522,		0,		0,		0,		16,		0,		0,		0,		20990,		3365,		0.1667
16.001318,		1.000057,		500,		0,		0,		-nan,		16030,		0.03736,		0.4529,		0.04273,		4.035e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3772,		0.1331,		18788,		0,		0,		0,		2529,		0,		0,		0,		16,		0,		0,		0,		22121,		3368,		0.1667
17.001415,		1.000056,		499,		0,		0,		-nan,		15998,		0.03642,		0.06914,		0.04315,		1.217e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3945,		0.1392,		18788,		0,		0,		0,		2533,		0,		0,		0,		16,		0,		0,		0,		23213,		3369,		0.1667
18.001507,		1.000055,		499,		0,		0,		-nan,		15998,		0.03684,		0.05258,		0.0426,		9.275e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4107,		0.1449,		18788,		0,		0,		0,		2533,		0,		0,		0,		16,		0,		0,		0,		24214,		3369,		0.25
