Experiment id: 32b64ec6-2da3-4020-b8e9-088e5d6c8903
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000059,		499,		0,		0,		-nan,		15999,		0.05599,		0.1538,		0.06918,		1.285e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2181,		0.1013,		37248,		0,		0,		0,		3571,		0,		0,		0,		8,		0,		0,		0,		12729,		1418,		-0.02462
7.000461,		1.000057,		499,		0,		0,		-nan,		15998,		0.05691,		0.3748,		0.07613,		3.317e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2395,		0.1112,		37248,		0,		0,		0,		3571,		0,		0,		0,		8,		0,		0,		0,		14198,		1439,		0.25
8.000555,		1.000057,		499,		0,		0,		-nan,		15998,		0.05841,		0.179,		0.07982,		1.833e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2591,		0.1203,		37248,		0,		0,		0,		3571,		0,		0,		0,		16,		0,		0,		0,		15539,		1447,		0.25
9.000645,		1.000056,		499,		0,		0,		-nan,		15998,		0.05887,		0.1291,		0.07945,		1.957e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2792,		0.1296,		37248,		0,		0,		0,		3571,		0,		0,		0,		16,		0,		0,		0,		16931,		1465,		0.1667
10.000738,		1.000056,		499,		0,		0,		-nan,		15998,		0.05616,		0.2143,		0.06991,		1.764e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3005,		0.1395,		37248,		0,		0,		0,		3571,		0,		0,		0,		16,		0,		0,		0,		18391,		1474,		0.3333
11.000827,		1.000056,		499,		0,		0,		-nan,		15998,		0.05827,		0.1187,		0.07286,		1.333e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3208,		0.1489,		37248,		0,		0,		0,		3571,		0,		0,		0,		16,		0,		0,		0,		19733,		1484,		0.25
12.000915,		1.000056,		499,		0,		0,		-nan,		15998,		0.05895,		0.1273,		0.07776,		1.767e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3413,		0.1585,		37248,		0,		0,		0,		3571,		0,		0,		0,		16,		0,		0,		0,		21129,		1506,		0.25
13.001002,		1.000055,		499,		0,		0,		-nan,		15998,		0.05674,		0.1358,		0.07247,		1.61e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3629,		0.1685,		37248,		0,		0,		0,		3571,		0,		0,		0,		16,		0,		0,		0,		22593,		1527,		0.25
14.001088,		1.000055,		499,		0,		0,		-nan,		15998,		0.05728,		0.1141,		0.07009,		7.404e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3827,		0.1777,		37248,		0,		0,		0,		3571,		0,		0,		0,		16,		0,		0,		0,		23934,		1531,		0.25
15.001175,		1.000056,		499,		0,		0,		-nan,		15998,		0.0589,		0.1344,		0.06914,		7.376e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4032,		0.1872,		37248,		0,		0,		0,		3571,		0,		0,		0,		16,		0,		0,		0,		25329,		1537,		0.25
16.001284,		1.000072,		499,		0,		0,		-nan,		15998,		0.05942,		0.1526,		0.07144,		1.397e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4249,		0.1973,		37248,		0,		0,		0,		3571,		0,		0,		0,		16,		0,		0,		0,		26789,		1551,		0.25
17.001377,		1.000062,		499,		0,		0,		-nan,		15998,		0.05588,		0.1325,		0.07245,		1.544e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4454,		0.2068,		37248,		0,		0,		0,		3571,		0,		0,		0,		16,		0,		0,		0,		28127,		1563,		0.25
18.001486,		1.000056,		500,		0,		0,		-nan,		16030,		0.05409,		0.1353,		0.07241,		1.757e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4665,		0.2166,		37248,		0,		0,		0,		3571,		0,		0,		0,		16,		0,		0,		0,		29525,		1581,		0.25
19.001581,		1.000056,		499,		0,		0,		-nan,		15998,		0.05674,		0.1189,		0.06996,		8.452e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4876,		0.2264,		37248,		0,		0,		0,		3571,		0,		0,		0,		24,		0,		0,		0,		30986,		1591,		0.25
20.001642,		1.000029,		499,		0,		0,		-nan,		15999,		0.05808,		0.1114,		0.07182,		1.027e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5079,		0.2358,		37248,		0,		0,		0,		3571,		0,		0,		0,		24,		0,		0,		0,		32339,		1609,		0.25
21.001728,		1.000056,		499,		0,		0,		-nan,		15998,		0.0564,		0.1239,		0.07346,		1.375e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.535,		0.2398,		37248,		0,		0,		0,		3571,		0,		0,		0,		24,		0,		0,		0,		33765,		1626,		0.25
22.001818,		1.000057,		499,		0,		0,		-nan,		15998,		0.05556,		0.1422,		0.07098,		1.563e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5567,		0.2495,		37248,		0,		0,		0,		3571,		0,		0,		0,		24,		0,		0,		0,		35227,		1648,		0.25
23.001909,		1.000059,		499,		0,		0,		-nan,		15998,		0.05657,		0.1293,		0.07214,		1.377e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5772,		0.2588,		37248,		0,		0,		0,		3571,		0,		0,		0,		24,		0,		0,		0,		36570,		1664,		0.25
24.002003,		1.000057,		499,		0,		0,		-nan,		15998,		0.05672,		0.1449,		0.07421,		1.237e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5981,		0.2681,		37248,		0,		0,		0,		3571,		0,		0,		0,		24,		0,		0,		0,		37972,		1678,		0.25
25.002096,		1.000056,		499,		0,		0,		-nan,		15998,		0.05666,		0.1379,		0.075,		1.52e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.62,		0.2779,		37248,		0,		0,		0,		3571,		0,		0,		0,		24,		0,		0,		0,		39440,		1705,		0.25
26.002182,		1.000056,		499,		0,		0,		-nan,		15998,		0.05726,		0.1303,		0.07365,		1.382e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6403,		0.287,		37248,		0,		0,		0,		3571,		0,		0,		0,		24,		0,		0,		0,		40780,		1721,		0.3333
27.002270,		1.000056,		499,		0,		0,		-nan,		15998,		0.05905,		1.029,		0.07416,		1.949e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6613,		0.2964,		37248,		0,		0,		0,		3571,		0,		0,		0,		24,		0,		0,		0,		42180,		1740,		0.25
28.002359,		1.000056,		499,		0,		0,		-nan,		15998,		0.05701,		0.13,		0.07386,		1.579e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6832,		0.3063,		37248,		0,		0,		0,		3571,		0,		0,		0,		24,		0,		0,		0,		43645,		1756,		0.25
29.002449,		1.000056,		499,		0,		0,		-nan,		15998,		0.0582,		0.119,		0.07155,		1.043e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7034,		0.3153,		37248,		0,		0,		0,		3571,		0,		0,		0,		24,		0,		0,		0,		44985,		1771,		0.25
30.002554,		1.000067,		496,		0,		0,		-nan,		15902,		0.04645,		4.243,		0.09607,		5.268e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7376,		0.3227,		37248,		0,		0,		0,		3571,		0,		0,		0,		24,		0,		0,		0,		47009,		1858,		0.3333
