Experiment id: 2fa3142e-8a6e-4d99-8a6b-ffff8da0bd45
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.05318,		0.09391,		0.06221,		2.003e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1027,		0.1027,		25152,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		9304,		78,		-0.02468
7.000457,		1.000056,		499,		0,		0,		-nan,		15998,		0.04752,		0.1712,		0.05602,		3.507e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.115,		0.115,		25152,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		10682,		78,		0.1666
8.000547,		1.000056,		499,		0,		0,		-nan,		15998,		0.05558,		0.07374,		0.05914,		3.144e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1279,		0.1279,		25152,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		12021,		78,		0.1667
9.000641,		1.000058,		499,		0,		0,		-nan,		15998,		0.05455,		0.06478,		0.05883,		3.384e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1407,		0.1407,		25152,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		13359,		78,		0.3333
10.000731,		1.000056,		500,		0,		0,		-nan,		16030,		0.04657,		0.06905,		0.05532,		1.361e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1531,		0.1531,		25152,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		14739,		78,		0.1667
11.000795,		1.000029,		499,		0,		0,		-nan,		15998,		0.04594,		0.06413,		0.05549,		1.264e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1658,		0.1658,		25152,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		16078,		78,		0.1667
12.000886,		1.000056,		499,		0,		0,		-nan,		15998,		0.05373,		0.06334,		0.05962,		2.642e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1802,		0.1802,		25152,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		17417,		78,		0.3333
13.000976,		1.000056,		499,		0,		0,		-nan,		15998,		0.05424,		0.09507,		0.06227,		9.31e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1948,		0.1948,		25152,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		18794,		78,		0.1667
14.001071,		1.000060,		499,		0,		0,		-nan,		15998,		0.05482,		0.06736,		0.06064,		4.25e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2093,		0.2093,		25152,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		20133,		78,		0.1667
15.001163,		1.000056,		499,		0,		0,		-nan,		15998,		0.05362,		0.06569,		0.06102,		3.812e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2243,		0.2243,		25152,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		21472,		78,		0.3333
