Experiment id: b3b28641-9c0f-4e12-bfa5-e75b5d4c32ab
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000329,		1.000056,		499,		0,		0,		-nan,		15999,		0.03554,		0.04913,		0.04128,		6.238e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.216,		0.06789,		17520,		0,		0,		0,		2252,		0,		0,		0,		8,		0,		0,		0,		11990,		2034,		-0.02458
7.000433,		1.000056,		500,		0,		0,		-nan,		16030,		0.03578,		0.04915,		0.04213,		6.543e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2322,		0.07298,		17520,		0,		0,		0,		2253,		0,		0,		0,		16,		0,		0,		0,		12993,		2034,		0.25
8.000525,		1.000055,		499,		0,		0,		-nan,		15998,		0.03449,		0.09265,		0.04141,		1.561e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2482,		0.07802,		17520,		0,		0,		0,		2255,		0,		0,		0,		16,		0,		0,		0,		14030,		2034,		0.08333
9.000610,		1.000055,		499,		0,		0,		-nan,		15998,		0.03414,		0.16,		0.04093,		4.777e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.26,		0.08915,		17520,		0,		0,		0,		2263,		0,		0,		0,		16,		0,		0,		0,		15180,		2035,		0.25
10.000699,		1.000055,		499,		0,		0,		-nan,		15998,		0.03535,		0.04746,		0.03993,		3.619e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2751,		0.09431,		17520,		0,		0,		0,		2263,		0,		0,		0,		16,		0,		0,		0,		16183,		2035,		0.1667
11.000784,		1.000055,		499,		0,		0,		-nan,		15998,		0.03389,		0.04342,		0.0388,		2.897e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2895,		0.09924,		17520,		0,		0,		0,		2263,		0,		0,		0,		16,		0,		0,		0,		17257,		2035,		0.08333
12.000869,		1.000055,		499,		0,		0,		-nan,		15998,		0.03428,		0.04353,		0.03882,		4.322e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3037,		0.1041,		17520,		0,		0,		0,		2263,		0,		0,		0,		16,		0,		0,		0,		18258,		2035,		0.25
13.000954,		1.000057,		499,		0,		0,		-nan,		15998,		0.03425,		0.09828,		0.04033,		3.145e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3204,		0.1099,		17520,		0,		0,		0,		2273,		0,		0,		0,		16,		0,		0,		0,		19440,		2035,		0.1667
14.001045,		1.000055,		499,		0,		0,		-nan,		15998,		0.03819,		0.04952,		0.04338,		6.541e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3369,		0.1155,		17520,		0,		0,		0,		2273,		0,		0,		0,		16,		0,		0,		0,		20441,		2035,		0.1667
15.001131,		1.000056,		499,		0,		0,		-nan,		15998,		0.0394,		0.05375,		0.04422,		5.842e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3528,		0.121,		17520,		0,		0,		0,		2273,		0,		0,		0,		16,		0,		0,		0,		21442,		2035,		0.25
