Experiment id: 13bb630d-df24-4602-9d28-63bfcbdd56b8
Performance Test Version: 2113db4
Logfile name: pub_node_25_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.938,		1.925,		1.548e-08,		inf,		-inf,		0,		0,		0.1296,		0.08423,		17416,		0,		0,		0,		2233,		0,		0,		0,		8,		0,		0,		0,		10096,		825,		-0.02467
7.000458,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.944,		1.927,		1.65e-08,		inf,		-inf,		0,		0,		0.1365,		0.08875,		17416,		0,		0,		0,		2233,		0,		0,		0,		8,		0,		0,		0,		10643,		825,		0.08332
8.000522,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.589,		1.937,		1.925,		3.138e-07,		inf,		-inf,		0,		0,		0.1446,		0.09397,		17416,		0,		0,		0,		2238,		0,		0,		0,		8,		0,		0,		0,		11264,		831,		0.1667
9.000612,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.932,		1.929,		1.83e-08,		inf,		-inf,		0,		0,		0.147,		0.1029,		17416,		0,		0,		0,		2243,		0,		0,		0,		16,		0,		0,		0,		11859,		834,		0.08333
10.000700,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.93,		1.928,		5.214e-10,		inf,		-inf,		0,		0,		0.1531,		0.1072,		17416,		0,		0,		0,		2243,		0,		0,		0,		16,		0,		0,		0,		12370,		834,		0.08333
11.000788,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.97,		1.928,		8.98e-09,		inf,		-inf,		0,		0,		0.1595,		0.1116,		17416,		0,		0,		0,		2243,		0,		0,		0,		16,		0,		0,		0,		12920,		834,		0.08333
12.000883,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.93,		1.924,		2.159e-08,		inf,		-inf,		0,		0,		0.1679,		0.1176,		17416,		0,		0,		0,		2251,		0,		0,		0,		16,		0,		0,		0,		13583,		836,		0.08333
13.000985,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.939,		1.926,		8.892e-09,		inf,		-inf,		0,		0,		0.175,		0.1225,		17416,		0,		0,		0,		2253,		0,		0,		0,		16,		0,		0,		0,		14126,		836,		0.1666
14.001074,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.975,		1.926,		2.003e-08,		inf,		-inf,		0,		0,		0.182,		0.1274,		17416,		0,		0,		0,		2253,		0,		0,		0,		16,		0,		0,		0,		14668,		836,		0.08333
15.001160,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.964,		1.925,		8.561e-09,		inf,		-inf,		0,		0,		0.1891,		0.1324,		17416,		0,		0,		0,		2253,		0,		0,		0,		16,		0,		0,		0,		15184,		837,		0.08333
