Experiment id: cb9b53ec-f71b-4f45-b40a-d89ef9b34c0b
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000307,		1.000057,		499,		0,		0,		-nan,		15999,		0.05278,		0.09835,		0.06045,		1.989e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1938,		0.1029,		37012,		0,		0,		0,		3513,		0,		0,		0,		8,		0,		0,		0,		12805,		1698,		-0.02463
7.000357,		1.000010,		499,		0,		0,		-nan,		15999,		0.05372,		0.09258,		0.06011,		1.947e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.213,		0.1131,		37012,		0,		0,		0,		3513,		0,		0,		0,		16,		0,		0,		0,		14252,		1699,		0.25
8.000449,		1.000057,		499,		0,		0,		-nan,		15998,		0.0519,		0.08988,		0.05959,		1.48e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2305,		0.1225,		37012,		0,		0,		0,		3513,		0,		0,		0,		16,		0,		0,		0,		15590,		1699,		0.25
9.000545,		1.000057,		499,		0,		0,		-nan,		15998,		0.05192,		0.1344,		0.05896,		3.342e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2488,		0.1322,		37012,		0,		0,		0,		3513,		0,		0,		0,		16,		0,		0,		0,		16978,		1699,		0.1667
10.000628,		1.000056,		499,		0,		0,		-nan,		15998,		0.05483,		0.09516,		0.06255,		2.95e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2685,		0.1426,		37012,		0,		0,		0,		3513,		0,		0,		0,		16,		0,		0,		0,		18427,		1702,		0.25
11.000672,		1.000017,		499,		0,		0,		-nan,		15999,		0.05439,		0.09312,		0.06178,		1.127e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2874,		0.1527,		37012,		0,		0,		0,		3513,		0,		0,		0,		16,		0,		0,		0,		19765,		1702,		0.25
12.000758,		1.000055,		499,		0,		0,		-nan,		15998,		0.05421,		0.1386,		0.06194,		4.082e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3063,		0.1627,		37012,		0,		0,		0,		3513,		0,		0,		0,		16,		0,		0,		0,		21153,		1704,		0.25
13.000841,		1.000056,		500,		0,		0,		-nan,		16030,		0.05315,		0.1107,		0.06123,		3.585e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3261,		0.1732,		37012,		0,		0,		0,		3513,		0,		0,		0,		16,		0,		0,		0,		22603,		1705,		0.25
14.000932,		1.000057,		499,		0,		0,		-nan,		15998,		0.05538,		0.1016,		0.06257,		2.608e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3447,		0.1831,		37012,		0,		0,		0,		3513,		0,		0,		0,		16,		0,		0,		0,		23940,		1708,		0.25
15.001018,		1.000055,		499,		0,		0,		-nan,		15998,		0.05716,		0.09799,		0.06166,		1.792e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3634,		0.193,		37012,		0,		0,		0,		3513,		0,		0,		0,		16,		0,		0,		0,		25329,		1711,		0.25
