Experiment id: 07c075fd-c5e1-4a19-9114-bcb2b0be7b18
Performance Test Version: 2113db4
Logfile name: sub_node_37_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1637
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000055,		499,		0,		0,		-nan,		15999,		0.03519,		0.04415,		0.03982,		3.872e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2036,		0.07081,		19168,		0,		0,		0,		2480,		0,		0,		0,		8,		0,		0,		0,		10505,		2208,		-0.02473
7.000450,		1.000056,		499,		0,		0,		-nan,		15998,		0.03431,		0.1191,		0.04016,		2.643e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2132,		0.08345,		19168,		0,		0,		0,		2484,		0,		0,		0,		8,		0,		0,		0,		11563,		2210,		0.1667
8.000540,		1.000056,		499,		0,		0,		-nan,		15998,		0.03521,		0.2428,		0.04096,		1.548e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.23,		0.09001,		19168,		0,		0,		0,		2491,		0,		0,		0,		8,		0,		0,		0,		12706,		2216,		0.25
9.000638,		1.000057,		500,		0,		0,		-nan,		16030,		0.03514,		0.06821,		0.04055,		7.313e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2469,		0.09661,		19168,		0,		0,		0,		2493,		0,		0,		0,		8,		0,		0,		0,		13741,		2217,		0.08333
10.000730,		1.000056,		499,		0,		0,		-nan,		15998,		0.03495,		0.04537,		0.03956,		3.826e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2625,		0.1027,		19168,		0,		0,		0,		2493,		0,		0,		0,		8,		0,		0,		0,		14742,		2217,		0.25
11.000818,		1.000055,		499,		0,		0,		-nan,		15998,		0.03841,		0.04822,		0.04242,		4.044e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2785,		0.109,		19168,		0,		0,		0,		2493,		0,		0,		0,		16,		0,		0,		0,		15827,		2217,		0.08333
12.000905,		1.000057,		499,		0,		0,		-nan,		15998,		0.03479,		0.2432,		0.04239,		1.218e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2997,		0.1124,		19168,		0,		0,		0,		2505,		0,		0,		0,		16,		0,		0,		0,		17048,		2224,		0.25
13.001004,		1.000055,		499,		0,		0,		-nan,		15998,		0.03734,		0.05193,		0.04625,		6.951e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3171,		0.1189,		19168,		0,		0,		0,		2505,		0,		0,		0,		16,		0,		0,		0,		18049,		2224,		0.1667
14.001088,		1.000055,		499,		0,		0,		-nan,		15998,		0.03584,		0.05542,		0.04427,		1.571e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3342,		0.1253,		19168,		0,		0,		0,		2505,		0,		0,		0,		16,		0,		0,		0,		19050,		2224,		0.25
15.001175,		1.000057,		499,		0,		0,		-nan,		15998,		0.0352,		0.2639,		0.04088,		1.117e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3507,		0.1315,		19168,		0,		0,		0,		2508,		0,		0,		0,		16,		0,		0,		0,		20109,		2226,		0.25
