Experiment id: 2cc5a78a-0a59-483e-8863-715014ea8b3a
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000328,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.964,		1.933,		9.199e-09,		inf,		-inf,		0,		0,		0.1634,		0.05881,		32616,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		12349,		244,		-0.02458
7.000432,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.966,		1.932,		1.518e-08,		inf,		-inf,		0,		0,		0.1884,		0.06781,		32616,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		14645,		248,		0.25
8.000524,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.934,		3.321e-09,		inf,		-inf,		0,		0,		0.2114,		0.07609,		32616,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		16817,		248,		0.3333
9.000615,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.934,		2.15e-09,		inf,		-inf,		0,		0,		0.2348,		0.08452,		32616,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		18989,		248,		0.25
10.000705,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.937,		1.932,		2.725e-08,		inf,		-inf,		0,		0,		0.2599,		0.09356,		32616,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		21283,		249,		0.25
11.000797,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.946,		1.932,		9.113e-09,		inf,		-inf,		0,		0,		0.283,		0.1019,		32616,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		23455,		249,		0.3333
12.000889,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.933,		3.903e-09,		inf,		-inf,		0,		0,		0.3061,		0.1102,		32616,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		25627,		249,		0.25
13.000985,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.942,		1.932,		6.55e-09,		inf,		-inf,		0,		0,		0.3302,		0.1189,		32616,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		27924,		250,		0.25
14.001075,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.935,		1.934,		3.928e-09,		inf,		-inf,		0,		0,		0.3541,		0.1275,		32616,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		30096,		250,		0.25
15.001169,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.935,		1.934,		5.794e-10,		inf,		-inf,		0,		0,		0.3776,		0.1359,		32616,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		32268,		251,		0.25
16.001261,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.985,		1.934,		1.082e-08,		inf,		-inf,		0,		0,		0.401,		0.1444,		32616,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		34561,		251,		0.3333
17.001352,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.935,		3.976e-09,		inf,		-inf,		0,		0,		0.4222,		0.152,		32616,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		36696,		251,		0.25
18.001442,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.934,		4.107e-09,		inf,		-inf,		0,		0,		0.4435,		0.1597,		32616,		0,		0,		0,		3050,		0,		0,		0,		8,		0,		0,		0,		38849,		251,		0.1667
