16.001255,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.777,		1.953,		1.924,		6.88e-08,		inf,		-inf,		0,		0,		0.144,		0.1329,		16344,		0,		0,		0,		1893,		0,		0,		0,		8,		0,		0,		0,		12180,		177,		0.1667
17.001348,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.961,		1.928,		5.637e-08,		inf,		-inf,		0,		0,		0.1566,		0.1329,		16344,		0,		0,		0,		1897,		0,		0,		0,		8,		0,		0,		0,		12758,		178,		0.08333
18.001438,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.928,		1.927,		1.049e-09,		inf,		-inf,		0,		0,		0.1671,		0.1336,		16344,		0,		0,		0,		1897,		0,		0,		0,		8,		0,		0,		0,		13271,		178,		0.08333
19.001530,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.951,		1.917,		1.398e-08,		inf,		-inf,		0,		0,		0.1759,		0.1407,		16344,		0,		0,		0,		1897,		0,		0,		0,		8,		0,		0,		0,		13801,		178,		0.1667
20.001633,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.787,		1.959,		1.921,		1.137e-07,		inf,		-inf,		0,		0,		0.1844,		0.1475,		16344,		0,		0,		0,		1904,		0,		0,		0,		16,		0,		0,		0,		14447,		182,		0.08332
21.001724,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.939,		1.924,		7.421e-09,		inf,		-inf,		0,		0,		0.1912,		0.153,		16344,		0,		0,		0,		1904,		0,		0,		0,		16,		0,		0,		0,		14958,		182,		0.1667
22.001816,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.938,		1.924,		3.44e-09,		inf,		-inf,		0,		0,		0.1981,		0.1585,		16344,		0,		0,		0,		1904,		0,		0,		0,		16,		0,		0,		0,		15496,		182,		0
23.001904,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.927,		1.924,		8.416e-09,		inf,		-inf,		0,		0,		0.205,		0.164,		16344,		0,		0,		0,		1904,		0,		0,		0,		16,		0,		0,		0,		16007,		182,		0.1667
24.001993,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.756,		1.95,		1.922,		9.847e-08,		inf,		-inf,		0,		0,		0.213,		0.1704,		16344,		0,		0,		0,		1907,		0,		0,		0,		16,		0,		0,		0,		16597,		186,		0.1667
25.002081,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.608,		1.942,		1.924,		4.174e-07,		inf,		-inf,		0,		0,		0.2201,		0.1761,		16344,		0,		0,		0,		1911,		0,		0,		0,		16,		0,		0,		0,		17174,		188,		0.08333
26.002132,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.93,		1.926,		2.279e-09,		inf,		-inf,		0,		0,		0.2263,		0.181,		16344,		0,		0,		0,		1911,		0,		0,		0,		16,		0,		0,		0,		17687,		188,		0.08333
27.002220,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.928,		1.926,		2.867e-09,		inf,		-inf,		0,		0,		0.2263,		0.1926,		16344,		0,		0,		0,		1911,		0,		0,		0,		16,		0,		0,		0,		18217,		188,		0.08333
28.002317,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.84,		1.974,		1.928,		1.822e-07,		inf,		-inf,		0,		0,		0.2319,		0.201,		16344,		0,		0,		0,		1919,		0,		0,		0,		16,		0,		0,		0,		18864,		189,		0.1667
29.002411,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.928,		1.922,		9.237e-09,		inf,		-inf,		0,		0,		0.239,		0.2071,		16344,		0,		0,		0,		1919,		0,		0,		0,		16,		0,		0,		0,		19375,		189,		0
30.002502,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.973,		1.922,		1.517e-08,		inf,		-inf,		0,		0,		0.2462,		0.2133,		16344,		0,		0,		0,		1919,		0,		0,		0,		16,		0,		0,		0,		19913,		189,		0.1667
31.002596,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.955,		1.925,		3.371e-09,		inf,		-inf,		0,		0,		0.2524,		0.2188,		16344,		0,		0,		0,		1919,		0,		0,		0,		16,		0,		0,		0,		20424,		189,		0.08333
32.002689,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.739,		1.942,		1.926,		7.364e-08,		inf,		-inf,		0,		0,		0.2592,		0.2246,		16344,		0,		0,		0,		1922,		0,		0,		0,		16,		0,		0,		0,		21009,		190,		0.08333
33.002785,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.949,		1.92,		2.895e-08,		inf,		-inf,		0,		0,		0.2743,		0.2246,		16344,		0,		0,		0,		1926,		0,		0,		0,		16,		0,		0,		0,		21586,		190,		0.1667
34.002880,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.123,		1.982,		1.85,		0.0001969,		inf,		-inf,		0,		0,		0.3302,		0.2286,		16608,		0,		0,		0,		1989,		0,		0,		0,		16,		0,		0,		0,		25471,		614,		0.5
35.002975,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.973,		1.94,		3.301e-09,		inf,		-inf,		0,		0,		0.3323,		0.2301,		16608,		0,		0,		0,		1989,		0,		0,		0,		24,		0,		0,		0,		25991,		614,		0.08333
36.003067,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.941,		1.94,		8.419e-10,		inf,		-inf,		0,		0,		0.3342,		0.2314,		16608,		0,		0,		0,		1989,		0,		0,		0,		24,		0,		0,		0,		26492,		614,		0
37.003155,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.94,		1.939,		1.007e-09,		inf,		-inf,		0,		0,		0.3363,		0.2328,		16608,		0,		0,		0,		1989,		0,		0,		0,		24,		0,		0,		0,		26993,		614,		0
38.003246,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.94,		1.939,		1.173e-09,		inf,		-inf,		0,		0,		0.3385,		0.2344,		16608,		0,		0,		0,		1989,		0,		0,		0,		32,		0,		0,		0,		27494,		614,		0
39.003330,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.941,		1.013e-09,		inf,		-inf,		0,		0,		0.3408,		0.236,		16608,		0,		0,		0,		1989,		0,		0,		0,		32,		0,		0,		0,		27995,		614,		0.08333
40.003410,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.743,		1.983,		1.937,		5.135e-07,		inf,		-inf,		0,		0,		0.3577,		0.2467,		16608,		0,		0,		0,		2025,		0,		0,		0,		32,		0,		0,		0,		30229,		864,		0.1667
