Experiment id: 074a4d9f-917e-4c82-aed1-aa8d633cf18b
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000869,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-45.85,		1.985,		-0.119,		0.05477,		inf,		-inf,		0,		0,		0.2522,		0.1184,		41976,		0,		0,		0,		3960,		0,		0,		0,		8,		0,		0,		0,		17685,		1706,		-0.02461
7.000986,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.982,		1.933,		1.572e-07,		inf,		-inf,		0,		0,		0.2775,		0.1388,		41976,		0,		0,		0,		3960,		0,		0,		0,		8,		0,		0,		0,		20335,		1988,		0.3333
8.001086,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.974,		1.931,		8.854e-08,		inf,		-inf,		0,		0,		0.3037,		0.1519,		41976,		0,		0,		0,		3960,		0,		0,		0,		8,		0,		0,		0,		22642,		2030,		0.4166
9.001185,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.784,		1.98,		1.935,		2.093e-07,		inf,		-inf,		0,		0,		0.3288,		0.1644,		41976,		0,		0,		0,		3960,		0,		0,		0,		8,		0,		0,		0,		24862,		2053,		0.25
10.001278,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.79,		1.982,		1.932,		1.555e-07,		inf,		-inf,		0,		0,		0.354,		0.177,		41976,		0,		0,		0,		3960,		0,		0,		0,		8,		0,		0,		0,		27085,		2076,		0.3333
11.001370,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.336,		1.981,		1.932,		8.283e-07,		inf,		-inf,		0,		0,		0.3788,		0.1894,		41976,		0,		0,		0,		3960,		0,		0,		0,		8,		0,		0,		0,		29305,		2109,		0.25
12.001480,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.979,		1.938,		2.158e-07,		inf,		-inf,		0,		0,		0.4034,		0.2017,		41976,		0,		0,		0,		3960,		0,		0,		0,		8,		0,		0,		0,		31509,		2138,		0.4166
13.001574,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.979,		1.933,		1.253e-07,		inf,		-inf,		0,		0,		0.4314,		0.2115,		41976,		0,		0,		0,		3960,		0,		0,		0,		8,		0,		0,		0,		33730,		2172,		0.3333
14.001666,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.985,		1.934,		1.656e-07,		inf,		-inf,		0,		0,		0.4564,		0.2237,		41976,		0,		0,		0,		3960,		0,		0,		0,		8,		0,		0,		0,		35939,		2205,		0.25
15.001757,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.794,		1.983,		1.932,		1.429e-07,		inf,		-inf,		0,		0,		0.4814,		0.236,		41976,		0,		0,		0,		3960,		0,		0,		0,		8,		0,		0,		0,		38147,		2230,		0.3333
16.001858,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.98,		1.932,		6.311e-08,		inf,		-inf,		0,		0,		0.5066,		0.2483,		41976,		0,		0,		0,		3960,		0,		0,		0,		8,		0,		0,		0,		40373,		2249,		0.25
17.001953,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.983,		1.935,		1.859e-07,		inf,		-inf,		0,		0,		0.5317,		0.2606,		41976,		0,		0,		0,		3960,		0,		0,		0,		8,		0,		0,		0,		42578,		2275,		0.4166
18.002045,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.289,		1.98,		1.931,		9.885e-07,		inf,		-inf,		0,		0,		0.5568,		0.2729,		41976,		0,		0,		0,		3960,		0,		0,		0,		8,		0,		0,		0,		44812,		2299,		0.25
19.002144,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.98,		1.933,		1.084e-07,		inf,		-inf,		0,		0,		0.586,		0.2817,		41976,		0,		0,		0,		3960,		0,		0,		0,		8,		0,		0,		0,		47047,		2328,		0.3333
20.002249,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.984,		1.937,		2.049e-07,		inf,		-inf,		0,		0,		0.6149,		0.29,		41976,		0,		0,		0,		3960,		0,		0,		0,		16,		0,		0,		0,		49252,		2358,		0.3333
21.002340,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.266,		1.974,		1.931,		9.759e-07,		inf,		-inf,		0,		0,		0.6408,		0.3023,		41976,		0,		0,		0,		3960,		0,		0,		0,		16,		0,		0,		0,		51495,		2374,		0.3333
22.002432,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.98,		1.933,		1.143e-07,		inf,		-inf,		0,		0,		0.6664,		0.3143,		41976,		0,		0,		0,		3960,		0,		0,		0,		16,		0,		0,		0,		53724,		2400,		0.25
23.002527,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.98,		1.931,		8.107e-08,		inf,		-inf,		0,		0,		0.6919,		0.3263,		41976,		0,		0,		0,		3960,		0,		0,		0,		16,		0,		0,		0,		55937,		2426,		0.3333
