Experiment id: d901cdac-2907-499f-8a4a-6f31689e5187
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.003633,		1.000061,		499,		0,		0,		-nan,		15999,		0.03508,		0.04464,		0.03954,		1.901e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1904,		0.1428,		18828,		0,		0,		0,		2537,		0,		0,		0,		8,		0,		0,		0,		14093,		3408,		-0.02457
7.003742,		1.000056,		499,		0,		0,		-nan,		15998,		0.0365,		0.05153,		0.04115,		3.573e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2022,		0.1517,		18828,		0,		0,		0,		2538,		0,		0,		0,		8,		0,		0,		0,		15094,		3408,		0.1666
8.003828,		1.000057,		499,		0,		0,		-nan,		15998,		0.03393,		0.2039,		0.042,		1.066e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2105,		0.1654,		18828,		0,		0,		0,		2544,		0,		0,		0,		8,		0,		0,		0,		16197,		3412,		0.1667
9.003926,		1.000056,		499,		0,		0,		-nan,		15998,		0.02924,		0.1333,		0.03981,		4.027e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2235,		0.1756,		18828,		0,		0,		0,		2550,		0,		0,		0,		8,		0,		0,		0,		17333,		3416,		0.1667
10.004021,		1.000058,		499,		0,		0,		-nan,		15998,		0.03466,		0.08258,		0.04403,		1.367e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2353,		0.1849,		18828,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		18353,		3417,		0.1667
11.004119,		1.000056,		499,		0,		0,		-nan,		15998,		0.03758,		0.05055,		0.04333,		4.266e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2473,		0.1943,		18828,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		19438,		3417,		0.1667
12.004208,		1.000058,		499,		0,		0,		-nan,		15998,		0.03613,		0.2034,		0.04397,		8.722e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2551,		0.2095,		18828,		0,		0,		0,		2556,		0,		0,		0,		8,		0,		0,		0,		20532,		3420,		0.1667
13.004313,		1.000058,		499,		0,		0,		-nan,		15998,		0.0351,		0.3562,		0.04413,		3.916e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2679,		0.22,		18828,		0,		0,		0,		2564,		0,		0,		0,		8,		0,		0,		0,		21669,		3424,		0.25
14.004410,		1.000055,		499,		0,		0,		-nan,		15998,		0.03369,		0.04972,		0.04148,		1.108e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2795,		0.2295,		18828,		0,		0,		0,		2564,		0,		0,		0,		8,		0,		0,		0,		22670,		3424,		0.08333
15.004449,		1.000008,		499,		0,		0,		-nan,		15999,		0.03631,		0.05014,		0.04144,		4.622e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2912,		0.2392,		18828,		0,		0,		0,		2564,		0,		0,		0,		8,		0,		0,		0,		23671,		3424,		0.25
