Experiment id: 34d4c017-4364-4880-90eb-d0ff2b928bac
Performance Test Version: 2113db4
Logfile name: pub_node_28_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000463,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-26.83,		1.983,		0.9715,		0.01375,		inf,		-inf,		0,		0,		0.2815,		0.1206,		45316,		0,		0,		0,		4283,		0,		0,		0,		8,		0,		0,		0,		18090,		5047,		-0.02458
7.000576,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.351,		1.986,		1.92,		4.762e-05,		inf,		-inf,		0,		0,		0.3055,		0.1384,		45316,		0,		0,		0,		4283,		0,		0,		0,		8,		0,		0,		0,		20718,		5331,		0.25
8.000672,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.46,		1.985,		1.934,		5.158e-07,		inf,		-inf,		0,		0,		0.3308,		0.1499,		45316,		0,		0,		0,		4283,		0,		0,		0,		8,		0,		0,		0,		23101,		5350,		0.3333
9.000774,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.984,		1.935,		4.875e-08,		inf,		-inf,		0,		0,		0.3542,		0.1605,		45316,		0,		0,		0,		4283,		0,		0,		0,		8,		0,		0,		0,		25295,		5354,		0.3333
10.000843,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.982,		1.934,		3.756e-08,		inf,		-inf,		0,		0,		0.3786,		0.1715,		45316,		0,		0,		0,		4283,		0,		0,		0,		8,		0,		0,		0,		27584,		5367,		0.25
11.000942,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.982,		1.935,		2.322e-08,		inf,		-inf,		0,		0,		0.4023,		0.1823,		45316,		0,		0,		0,		4283,		0,		0,		0,		8,		0,		0,		0,		29877,		5375,		0.3333
12.001046,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.934,		2.302e-09,		inf,		-inf,		0,		0,		0.4254,		0.1928,		45316,		0,		0,		0,		4283,		0,		0,		0,		8,		0,		0,		0,		32051,		5376,		0.25
13.001146,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.983,		1.934,		2.545e-08,		inf,		-inf,		0,		0,		0.4499,		0.2039,		45316,		0,		0,		0,		4283,		0,		0,		0,		8,		0,		0,		0,		34333,		5386,		0.25
14.001249,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.682,		1.985,		1.934,		1.555e-07,		inf,		-inf,		0,		0,		0.4735,		0.2146,		45316,		0,		0,		0,		4283,		0,		0,		0,		8,		0,		0,		0,		36622,		5397,		0.3333
15.001360,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.984,		1.933,		5.674e-08,		inf,		-inf,		0,		0,		0.4971,		0.2252,		45316,		0,		0,		0,		4283,		0,		0,		0,		8,		0,		0,		0,		38796,		5399,		0.25
16.001459,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.983,		1.934,		3.275e-08,		inf,		-inf,		0,		0,		0.5214,		0.2362,		45316,		0,		0,		0,		4283,		0,		0,		0,		8,		0,		0,		0,		41084,		5410,		0.3333
17.001556,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.984,		1.936,		3.87e-08,		inf,		-inf,		0,		0,		0.5455,		0.2472,		45316,		0,		0,		0,		4283,		0,		0,		0,		8,		0,		0,		0,		43377,		5416,		0.25
18.001648,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.967,		1.935,		1.152e-08,		inf,		-inf,		0,		0,		0.5682,		0.2575,		45316,		0,		0,		0,		4283,		0,		0,		0,		8,		0,		0,		0,		45554,		5421,		0.25
19.001749,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.986,		1.934,		4.199e-08,		inf,		-inf,		0,		0,		0.5923,		0.2684,		45316,		0,		0,		0,		4283,		0,		0,		0,		8,		0,		0,		0,		47839,		5440,		0.3333
20.001848,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.651,		1.982,		1.934,		1.985e-07,		inf,		-inf,		0,		0,		0.6168,		0.2795,		45316,		0,		0,		0,		4283,		0,		0,		0,		16,		0,		0,		0,		50160,		5464,		0.25
21.001945,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.983,		1.935,		3.748e-08,		inf,		-inf,		0,		0,		0.6396,		0.2898,		45316,		0,		0,		0,		4283,		0,		0,		0,		16,		0,		0,		0,		52350,		5467,		0.25
22.002045,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.983,		1.935,		3.097e-08,		inf,		-inf,		0,		0,		0.6639,		0.3008,		45316,		0,		0,		0,		4283,		0,		0,		0,		16,		0,		0,		0,		54640,		5480,		0.4166
23.002144,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.983,		1.934,		2.312e-08,		inf,		-inf,		0,		0,		0.6878,		0.3116,		45316,		0,		0,		0,		4283,		0,		0,		0,		16,		0,		0,		0,		56937,		5497,		0.25
24.002239,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.981,		1.935,		2.552e-08,		inf,		-inf,		0,		0,		0.7106,		0.322,		45316,		0,		0,		0,		4283,		0,		0,		0,		16,		0,		0,		0,		59136,		5502,		0.3333
25.002333,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.983,		1.935,		4.539e-08,		inf,		-inf,		0,		0,		0.7353,		0.3332,		45316,		0,		0,		0,		4283,		0,		0,		0,		16,		0,		0,		0,		61438,		5521,		0.25
26.002426,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.683,		1.981,		1.933,		2.618e-07,		inf,		-inf,		0,		0,		0.7592,		0.344,		45316,		0,		0,		0,		4283,		0,		0,		0,		16,		0,		0,		0,		63736,		5539,		0.25
27.002523,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.981,		1.936,		3.616e-08,		inf,		-inf,		0,		0,		0.785,		0.3502,		45316,		0,		0,		0,		4283,		0,		0,		0,		16,		0,		0,		0,		65913,		5544,		0.3333
28.002626,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.983,		1.934,		5.434e-08,		inf,		-inf,		0,		0,		0.8015,		0.3699,		45316,		0,		0,		0,		4283,		0,		0,		0,		16,		0,		0,		0,		68198,		5562,		0.25
29.002726,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.713,		1.983,		1.935,		1.326e-07,		inf,		-inf,		0,		0,		0.8164,		0.3894,		45316,		0,		0,		0,		4283,		0,		0,		0,		16,		0,		0,		0,		70500,		5576,		0.25
30.002815,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.961,		1.934,		1.822e-08,		inf,		-inf,		0,		0,		0.839,		0.4001,		45316,		0,		0,		0,		4283,		0,		0,		0,		16,		0,		0,		0,		72674,		5580,		0.3333
31.002913,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.348,		1.98,		1.933,		7.097e-07,		inf,		-inf,		0,		0,		0.8627,		0.4115,		45316,		0,		0,		0,		4283,		0,		0,		0,		16,		0,		0,		0,		74961,		5595,		0.3333
