Experiment id: 54277a12-f362-4cd5-be25-780b6d7a0f3e
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000056,		499,		0,		0,		-nan,		15999,		0.03632,		0.05979,		0.04683,		1.455e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2286,		0.118,		19840,		0,		0,		0,		2618,		0,		0,		0,		8,		0,		0,		0,		13359,		2799,		-0.0247
7.000473,		1.000057,		499,		0,		0,		-nan,		15998,		0.03687,		0.1386,		0.04164,		2.876e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.238,		0.1305,		19840,		0,		0,		0,		2620,		0,		0,		0,		8,		0,		0,		0,		14378,		2800,		0.25
8.000573,		1.000060,		499,		0,		0,		-nan,		15998,		0.03624,		0.1569,		0.0443,		8.839e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2538,		0.1392,		19840,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		15497,		2805,		0.1666
9.000681,		1.000057,		500,		0,		0,		-nan,		16030,		0.03536,		0.1474,		0.04282,		3.531e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2697,		0.1479,		19840,		0,		0,		0,		2631,		0,		0,		0,		8,		0,		0,		0,		16616,		2806,		0.1666
10.000777,		1.000057,		499,		0,		0,		-nan,		15998,		0.04188,		0.255,		0.04727,		1.334e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.284,		0.1558,		19840,		0,		0,		0,		2632,		0,		0,		0,		8,		0,		0,		0,		17636,		2806,		0.25
11.000876,		1.000055,		499,		0,		0,		-nan,		15998,		0.03599,		0.05004,		0.04305,		9.701e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3018,		0.1603,		19840,		0,		0,		0,		2632,		0,		0,		0,		8,		0,		0,		0,		18722,		2806,		0.25
12.000968,		1.000060,		499,		0,		0,		-nan,		15998,		0.03517,		0.3359,		0.04324,		4.62e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3175,		0.1687,		19840,		0,		0,		0,		2641,		0,		0,		0,		8,		0,		0,		0,		19894,		2810,		0.08333
13.001061,		1.000057,		499,		0,		0,		-nan,		15998,		0.03564,		0.3257,		0.04053,		2.704e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3311,		0.1759,		19840,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		20964,		2817,		0.25
14.001158,		1.000056,		499,		0,		0,		-nan,		15998,		0.03595,		0.05036,		0.03926,		3.047e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3462,		0.1839,		19840,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		21965,		2817,		0.1667
15.001252,		1.000056,		499,		0,		0,		-nan,		15998,		0.03242,		0.3053,		0.04253,		1.835e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.362,		0.1923,		19840,		0,		0,		0,		2646,		0,		0,		0,		8,		0,		0,		0,		22984,		2817,		0.25
