Experiment id: 756f4a4c-e34b-4506-999b-066a9150d56e
Performance Test Version: 2113db4
Logfile name: pub_node_23_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.943,		1.923,		1.707e-08,		inf,		-inf,		0,		0,		0.07959,		0.08797,		17452,		0,		0,		0,		2098,		0,		0,		0,		8,		0,		0,		0,		7783,		124,		-0.02473
7.000467,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.958,		1.93,		1.148e-07,		inf,		-inf,		0,		0,		0.08586,		0.09489,		17452,		0,		0,		0,		2098,		0,		0,		0,		8,		0,		0,		0,		8327,		124,		0.1666
8.000559,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.562,		1.955,		1.938,		6.675e-07,		inf,		-inf,		0,		0,		0.09284,		0.1026,		17452,		0,		0,		0,		2103,		0,		0,		0,		8,		0,		0,		0,		8972,		131,		0.1667
9.000658,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.93,		1.92,		1.689e-08,		inf,		-inf,		0,		0,		0.09988,		0.1104,		17452,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		9525,		133,		0.08333
10.000742,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.928,		1.917,		7.207e-08,		inf,		-inf,		0,		0,		0.1067,		0.118,		17452,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		10059,		133,		0.08333
11.000827,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.957,		1.944,		9.977e-08,		inf,		-inf,		0,		0,		0.1119,		0.1237,		17452,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		10578,		133,		0.1667
12.000912,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.556,		1.972,		1.927,		7.763e-07,		inf,		-inf,		0,		0,		0.1188,		0.1313,		17452,		0,		0,		0,		2115,		0,		0,		0,		8,		0,		0,		0,		11254,		139,		0.08333
13.001015,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.956,		1.923,		3.07e-07,		inf,		-inf,		0,		0,		0.1245,		0.1376,		17452,		0,		0,		0,		2115,		0,		0,		0,		8,		0,		0,		0,		11765,		141,		0.08332
14.001105,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.958,		1.924,		1.884e-08,		inf,		-inf,		0,		0,		0.1368,		0.1376,		17452,		0,		0,		0,		2115,		0,		0,		0,		8,		0,		0,		0,		12309,		141,		0.08333
15.001195,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.925,		1.921,		8.189e-09,		inf,		-inf,		0,		0,		0.1437,		0.1437,		17452,		0,		0,		0,		2115,		0,		0,		0,		8,		0,		0,		0,		12820,		141,		0.1667
