Experiment id: a5114ddf-f209-4dac-abc4-a3d61496a7ff
Performance Test Version: 2113db4
Logfile name: pub_node_38_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1638
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.779,		1.964,		1.927,		2.332e-07,		inf,		-inf,		0,		0,		0.1564,		0.1111,		18828,		0,		0,		0,		2445,		0,		0,		0,		8,		0,		0,		0,		12040,		527,		-0.02463
7.000463,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.961,		1.934,		7.328e-08,		inf,		-inf,		0,		0,		0.1649,		0.1141,		18828,		0,		0,		0,		2446,		0,		0,		0,		8,		0,		0,		0,		12591,		527,		0.08333
8.000550,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.56,		1.96,		1.926,		8.697e-07,		inf,		-inf,		0,		0,		0.1707,		0.1226,		18828,		0,		0,		0,		2455,		0,		0,		0,		8,		0,		0,		0,		13304,		535,		0.1667
9.000641,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.775,		1.936,		1.923,		6.094e-08,		inf,		-inf,		0,		0,		0.1786,		0.1282,		18828,		0,		0,		0,		2458,		0,		0,		0,		8,		0,		0,		0,		13859,		540,		0
10.000730,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.966,		1.924,		2.652e-08,		inf,		-inf,		0,		0,		0.186,		0.1335,		18828,		0,		0,		0,		2458,		0,		0,		0,		8,		0,		0,		0,		14404,		540,		0.1667
11.000823,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.813,		1.967,		1.925,		3.759e-08,		inf,		-inf,		0,		0,		0.1931,		0.1386,		18828,		0,		0,		0,		2458,		0,		0,		0,		8,		0,		0,		0,		14936,		542,		0.08333
12.000917,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.775,		1.932,		1.927,		8.166e-08,		inf,		-inf,		0,		0,		0.2001,		0.1437,		18828,		0,		0,		0,		2465,		0,		0,		0,		8,		0,		0,		0,		15574,		543,		0.1667
13.001005,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.762,		1.932,		1.921,		9.706e-08,		inf,		-inf,		0,		0,		0.2055,		0.1528,		18828,		0,		0,		0,		2470,		0,		0,		0,		8,		0,		0,		0,		16164,		543,		0.08333
14.001100,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.961,		1.915,		1.338e-08,		inf,		-inf,		0,		0,		0.2121,		0.1632,		18828,		0,		0,		0,		2470,		0,		0,		0,		8,		0,		0,		0,		16701,		543,		0.1667
15.001189,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.94,		1.918,		1.619e-08,		inf,		-inf,		0,		0,		0.2208,		0.1698,		18828,		0,		0,		0,		2470,		0,		0,		0,		16,		0,		0,		0,		17226,		543,		0.08333
