Experiment id: 2ae61487-1c8e-44bc-8ad7-386d50d7d2f7
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000324,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.932,		2.959e-09,		inf,		-inf,		0,		0,		0.1294,		0.08856,		32480,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		12569,		596,		-0.02462
7.000425,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.934,		3.407e-09,		inf,		-inf,		0,		0,		0.1507,		0.09799,		32480,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		14867,		597,		0.3333
8.000513,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		2.889e-09,		inf,		-inf,		0,		0,		0.1683,		0.1094,		32480,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		17039,		597,		0.1667
9.000607,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		1.88e-09,		inf,		-inf,		0,		0,		0.1858,		0.1208,		32480,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		19211,		597,		0.3333
10.000690,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.934,		3.056e-09,		inf,		-inf,		0,		0,		0.1985,		0.139,		32480,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		21506,		598,		0.1667
11.000781,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.932,		1.988e-09,		inf,		-inf,		0,		0,		0.2166,		0.1516,		32480,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		23678,		598,		0.3333
12.000869,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.935,		1.932,		2.83e-09,		inf,		-inf,		0,		0,		0.234,		0.1638,		32480,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		25850,		598,		0.25
13.000952,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.933,		4.087e-09,		inf,		-inf,		0,		0,		0.2447,		0.1835,		32480,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		28145,		599,		0.25
14.001037,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		5.075e-10,		inf,		-inf,		0,		0,		0.2619,		0.1964,		32480,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		30317,		599,		0.25
15.001120,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		5.263e-10,		inf,		-inf,		0,		0,		0.2784,		0.2088,		32480,		0,		0,		0,		3036,		0,		0,		0,		8,		0,		0,		0,		32489,		599,		0.1667
