Experiment id: 7691dfc3-44ee-40f6-8897-808d5bc5f10c
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		499,		0,		0,		-nan,		15999,		0.04771,		0.06064,		0.0535,		4.501e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1315,		0.07399,		16008,		0,		0,		0,		1749,		0,		0,		0,		8,		0,		0,		0,		8592,		1169,		-0.02463
7.000468,		1.000057,		499,		0,		0,		-nan,		15998,		0.05015,		0.06035,		0.05423,		2.799e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1477,		0.08306,		16008,		0,		0,		0,		1750,		0,		0,		0,		8,		0,		0,		0,		9593,		1169,		0.1666
8.000561,		1.000057,		499,		0,		0,		-nan,		15998,		0.03852,		0.06232,		0.05076,		1.023e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.164,		0.09224,		16008,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		10638,		1170,		0.25
9.000651,		1.000057,		499,		0,		0,		-nan,		15998,		0.03602,		0.1144,		0.04775,		2.19e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1802,		0.1013,		16008,		0,		0,		0,		1756,		0,		0,		0,		8,		0,		0,		0,		11718,		1173,		0.25
10.000759,		1.000056,		499,		0,		0,		-nan,		15998,		0.045,		0.05756,		0.04859,		3.115e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2002,		0.106,		16008,		0,		0,		0,		1756,		0,		0,		0,		8,		0,		0,		0,		12720,		1174,		0.1666
11.000851,		1.000058,		499,		0,		0,		-nan,		15998,		0.04104,		0.05923,		0.04984,		1.994e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2162,		0.1145,		16008,		0,		0,		0,		1756,		0,		0,		0,		8,		0,		0,		0,		13765,		1174,		0.1667
12.000949,		1.000057,		499,		0,		0,		-nan,		15998,		0.03651,		0.06084,		0.04254,		7.372e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2306,		0.1221,		16008,		0,		0,		0,		1756,		0,		0,		0,		8,		0,		0,		0,		14766,		1174,		0.25
13.001040,		1.000056,		499,		0,		0,		-nan,		15998,		0.03479,		0.09538,		0.04368,		2.15e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2547,		0.1221,		16008,		0,		0,		0,		1762,		0,		0,		0,		8,		0,		0,		0,		15879,		1176,		0.1667
14.001131,		1.000056,		499,		0,		0,		-nan,		15998,		0.03566,		0.04534,		0.04021,		5.651e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2698,		0.1278,		16008,		0,		0,		0,		1762,		0,		0,		0,		8,		0,		0,		0,		16880,		1176,		0.08333
15.001221,		1.000056,		499,		0,		0,		-nan,		15998,		0.03788,		0.0474,		0.04067,		4.459e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2842,		0.1346,		16008,		0,		0,		0,		1762,		0,		0,		0,		8,		0,		0,		0,		17881,		1176,		0.25
