Experiment id: 82f2562b-499b-43c2-a070-64e014978eb4
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.932,		7.791e-10,		inf,		-inf,		0,		0,		0.05911,		0.06896,		25132,		0,		0,		0,		2290,		0,		0,		0,		8,		0,		0,		0,		9068,		17,		-0.02464
7.000453,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.938,		1.934,		3.281e-09,		inf,		-inf,		0,		0,		0.07212,		0.08414,		25132,		0,		0,		0,		2290,		0,		0,		0,		8,		0,		0,		0,		11240,		17,		0.3333
8.000537,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.938,		1.936,		1.714e-09,		inf,		-inf,		0,		0,		0.08407,		0.09808,		25132,		0,		0,		0,		2290,		0,		0,		0,		8,		0,		0,		0,		13237,		17,		0.1667
9.000621,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.938,		1.937,		7.39e-10,		inf,		-inf,		0,		0,		0.09591,		0.1119,		25132,		0,		0,		0,		2290,		0,		0,		0,		8,		0,		0,		0,		15257,		17,		0.25
10.000703,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.94,		1.936,		2.423e-09,		inf,		-inf,		0,		0,		0.1076,		0.1255,		25132,		0,		0,		0,		2290,		0,		0,		0,		8,		0,		0,		0,		17436,		17,		0.1667
11.000786,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.935,		2.107e-09,		inf,		-inf,		0,		0,		0.1187,		0.1385,		25132,		0,		0,		0,		2290,		0,		0,		0,		8,		0,		0,		0,		19607,		17,		0.1667
12.004265,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.944,		1.935,		2.603e-09,		inf,		-inf,		0,		0,		0.1303,		0.1521,		25132,		0,		0,		0,		2290,		0,		0,		0,		8,		0,		0,		0,		21788,		17,		0.3322
13.004359,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.942,		1.935,		2.381e-09,		inf,		-inf,		0,		0,		0.1425,		0.1663,		25132,		0,		0,		0,		2290,		0,		0,		0,		8,		0,		0,		0,		23997,		17,		0.1667
14.004447,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.935,		1.686e-09,		inf,		-inf,		0,		0,		0.1555,		0.1814,		25132,		0,		0,		0,		2290,		0,		0,		0,		8,		0,		0,		0,		26169,		17,		0.25
15.004537,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		9.559e-10,		inf,		-inf,		0,		0,		0.1689,		0.1971,		25132,		0,		0,		0,		2290,		0,		0,		0,		8,		0,		0,		0,		28340,		17,		0.1667
16.004623,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		1.985e-09,		inf,		-inf,		0,		0,		0.1824,		0.2128,		25132,		0,		0,		0,		2290,		0,		0,		0,		8,		0,		0,		0,		30550,		17,		0.3333
17.004763,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.938,		1.935,		1.418e-09,		inf,		-inf,		0,		0,		0.195,		0.2275,		25132,		0,		0,		0,		2290,		0,		0,		0,		8,		0,		0,		0,		32723,		18,		0.1666
18.004850,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.938,		1.935,		1.774e-09,		inf,		-inf,		0,		0,		0.2077,		0.2423,		25132,		0,		0,		0,		2290,		0,		0,		0,		8,		0,		0,		0,		34894,		18,		0.25
19.004942,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.938,		1.934,		5.089e-09,		inf,		-inf,		0,		0,		0.2206,		0.2574,		25132,		0,		0,		0,		2290,		0,		0,		0,		8,		0,		0,		0,		37105,		18,		0.25
20.005039,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.931,		1.348e-09,		inf,		-inf,		0,		0,		0.2337,		0.2726,		25132,		0,		0,		0,		2290,		0,		0,		0,		16,		0,		0,		0,		39281,		18,		0.25
21.005127,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.932,		1.931,		2.252e-09,		inf,		-inf,		0,		0,		0.246,		0.287,		25132,		0,		0,		0,		2290,		0,		0,		0,		16,		0,		0,		0,		41435,		18,		0.1667
22.005234,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.95,		1.931,		2.016e-09,		inf,		-inf,		0,		0,		0.2585,		0.3016,		25132,		0,		0,		0,		2290,		0,		0,		0,		16,		0,		0,		0,		43628,		18,		0.25
23.005325,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.933,		1.932,		1.612e-09,		inf,		-inf,		0,		0,		0.2705,		0.3155,		25132,		0,		0,		0,		2290,		0,		0,		0,		16,		0,		0,		0,		45766,		18,		0.25
24.005417,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		1.117e-09,		inf,		-inf,		0,		0,		0.2823,		0.3293,		25132,		0,		0,		0,		2290,		0,		0,		0,		16,		0,		0,		0,		47884,		18,		0.1667
25.005508,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.936,		1.933,		3.226e-09,		inf,		-inf,		0,		0,		0.2945,		0.3436,		25132,		0,		0,		0,		2290,		0,		0,		0,		16,		0,		0,		0,		50091,		18,		0.25
26.005600,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.934,		1.932,		1.239e-09,		inf,		-inf,		0,		0,		0.3069,		0.358,		25132,		0,		0,		0,		2290,		0,		0,		0,		16,		0,		0,		0,		52263,		18,		0.1667
