Experiment id: 4b2c00d9-cb8e-4010-9825-bf94a0225617
Performance Test Version: 2113db4
Logfile name: pub_node_27_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.986,		1.935,		3.431e-08,		inf,		-inf,		0,		0,		0.1984,		0.07086,		36404,		0,		0,		0,		3514,		0,		0,		0,		8,		0,		0,		0,		14117,		759,		-0.02463
7.000469,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.982,		1.935,		5.499e-08,		inf,		-inf,		0,		0,		0.2244,		0.07739,		36404,		0,		0,		0,		3514,		0,		0,		0,		8,		0,		0,		0,		16450,		763,		0.25
8.000567,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.935,		1.932,		1.219e-08,		inf,		-inf,		0,		0,		0.246,		0.08484,		36404,		0,		0,		0,		3514,		0,		0,		0,		8,		0,		0,		0,		18627,		769,		0.25
9.000646,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.966,		1.936,		8.148e-08,		inf,		-inf,		0,		0,		0.2605,		0.09881,		36404,		0,		0,		0,		3514,		0,		0,		0,		8,		0,		0,		0,		20799,		770,		0.25
10.000735,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.982,		1.943,		1.056e-07,		inf,		-inf,		0,		0,		0.2831,		0.1074,		36404,		0,		0,		0,		3514,		0,		0,		0,		8,		0,		0,		0,		23133,		773,		0.25
11.000830,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.983,		1.933,		5.007e-08,		inf,		-inf,		0,		0,		0.3047,		0.1156,		36404,		0,		0,		0,		3514,		0,		0,		0,		8,		0,		0,		0,		25309,		773,		0.25
12.000924,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.935,		2.939e-09,		inf,		-inf,		0,		0,		0.3253,		0.1234,		36404,		0,		0,		0,		3514,		0,		0,		0,		16,		0,		0,		0,		27481,		774,		0.25
13.001010,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.982,		1.937,		7.083e-08,		inf,		-inf,		0,		0,		0.3479,		0.132,		36404,		0,		0,		0,		3514,		0,		0,		0,		16,		0,		0,		0,		29816,		777,		0.25
14.001099,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.835,		1.965,		1.937,		7.255e-08,		inf,		-inf,		0,		0,		0.3682,		0.1397,		36404,		0,		0,		0,		3514,		0,		0,		0,		16,		0,		0,		0,		31992,		778,		0.1667
15.001192,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.965,		1.942,		8.76e-08,		inf,		-inf,		0,		0,		0.3884,		0.1473,		36404,		0,		0,		0,		3514,		0,		0,		0,		16,		0,		0,		0,		34164,		778,		0.25
16.001280,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.984,		1.938,		1.125e-07,		inf,		-inf,		0,		0,		0.4116,		0.1561,		36404,		0,		0,		0,		3514,		0,		0,		0,		16,		0,		0,		0,		36500,		782,		0.3333
