Experiment id: 2125129c-5de9-4941-a3e9-d39060544339
Performance Test Version: 2113db4
Logfile name: pub_node_25_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000331,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.804,		1.971,		1.763,		0.0002837,		inf,		-inf,		0,		0,		0.228,		0.1252,		18664,		0,		0,		0,		2571,		0,		0,		0,		8,		0,		0,		0,		16972,		2615,		-0.02459
7.000435,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.573,		1.953,		1.923,		9.974e-07,		inf,		-inf,		0,		0,		0.2366,		0.1299,		18664,		0,		0,		0,		2572,		0,		0,		0,		8,		0,		0,		0,		17677,		2621,		0.08332
8.000547,		1.000076,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.363,		1.973,		1.925,		1.009e-06,		inf,		-inf,		0,		0,		0.2469,		0.133,		18664,		0,		0,		0,		2578,		0,		0,		0,		8,		0,		0,		0,		18322,		2623,		0.1666
9.000637,		1.000048,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.586,		1.931,		1.926,		6.691e-07,		inf,		-inf,		0,		0,		0.2548,		0.1372,		18664,		0,		0,		0,		2585,		0,		0,		0,		8,		0,		0,		0,		18969,		2630,		0.08333
10.000731,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.97,		1.93,		6.241e-09,		inf,		-inf,		0,		0,		0.2611,		0.1406,		18664,		0,		0,		0,		2585,		0,		0,		0,		8,		0,		0,		0,		19480,		2630,		0.1667
11.000817,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.981,		1.931,		7.737e-09,		inf,		-inf,		0,		0,		0.2673,		0.144,		18664,		0,		0,		0,		2585,		0,		0,		0,		8,		0,		0,		0,		20037,		2630,		0
12.000908,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.552,		1.957,		1.926,		5.334e-07,		inf,		-inf,		0,		0,		0.2752,		0.1482,		18664,		0,		0,		0,		2591,		0,		0,		0,		8,		0,		0,		0,		20659,		2630,		0.08333
13.001000,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.81,		1.933,		1.926,		4.026e-08,		inf,		-inf,		0,		0,		0.2834,		0.1526,		18664,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		21270,		2630,		0.1667
14.001093,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.956,		1.928,		6.287e-09,		inf,		-inf,		0,		0,		0.2945,		0.1527,		18664,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		21834,		2631,		0.08333
15.001188,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.974,		1.927,		6.983e-09,		inf,		-inf,		0,		0,		0.3019,		0.1565,		18664,		0,		0,		0,		2598,		0,		0,		0,		8,		0,		0,		0,		22365,		2631,		0.08333
16.001274,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.973,		1.927,		2.49e-08,		inf,		-inf,		0,		0,		0.3102,		0.1609,		18664,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		23001,		2632,		0.1667
17.001364,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.52,		1.932,		1.928,		3.601e-07,		inf,		-inf,		0,		0,		0.3181,		0.1649,		18664,		0,		0,		0,		2611,		0,		0,		0,		8,		0,		0,		0,		23638,		2632,		0
18.001457,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.967,		1.93,		6.273e-09,		inf,		-inf,		0,		0,		0.3245,		0.1682,		18664,		0,		0,		0,		2611,		0,		0,		0,		8,		0,		0,		0,		24152,		2632,		0.08333
19.001554,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.611,		1.952,		1.93,		2.075e-07,		inf,		-inf,		0,		0,		0.3308,		0.1715,		18664,		0,		0,		0,		2611,		0,		0,		0,		8,		0,		0,		0,		24692,		2632,		0.1667
20.001654,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.67,		1.94,		1.926,		2.662e-07,		inf,		-inf,		0,		0,		0.341,		0.1736,		18664,		0,		0,		0,		2617,		0,		0,		0,		16,		0,		0,		0,		25310,		2632,		0.08333
21.001760,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.551,		1.954,		1.927,		3.089e-07,		inf,		-inf,		0,		0,		0.3445,		0.1817,		18664,		0,		0,		0,		2622,		0,		0,		0,		16,		0,		0,		0,		25918,		2632,		0.08332
22.001852,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.969,		1.929,		7.084e-09,		inf,		-inf,		0,		0,		0.3473,		0.1894,		18664,		0,		0,		0,		2624,		0,		0,		0,		16,		0,		0,		0,		26481,		2632,		0
23.001953,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.981,		1.93,		1.076e-08,		inf,		-inf,		0,		0,		0.3536,		0.1929,		18664,		0,		0,		0,		2624,		0,		0,		0,		16,		0,		0,		0,		27013,		2632,		0.1667
24.002037,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.965,		1.929,		2.116e-08,		inf,		-inf,		0,		0,		0.3636,		0.1948,		18664,		0,		0,		0,		2630,		0,		0,		0,		16,		0,		0,		0,		27643,		2632,		0.08333
25.002131,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.48,		1.931,		1.924,		6.572e-07,		inf,		-inf,		0,		0,		0.3745,		0.1971,		18664,		0,		0,		0,		2637,		0,		0,		0,		16,		0,		0,		0,		28278,		2632,		0.08333
26.002230,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.925,		1.924,		1.851e-09,		inf,		-inf,		0,		0,		0.3828,		0.2015,		18664,		0,		0,		0,		2637,		0,		0,		0,		16,		0,		0,		0,		28793,		2632,		0.1667
27.002317,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.967,		1.926,		1.145e-08,		inf,		-inf,		0,		0,		0.3926,		0.2031,		18664,		0,		0,		0,		2637,		0,		0,		0,		16,		0,		0,		0,		29332,		2632,		0.08333
28.002407,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.965,		1.927,		1.742e-08,		inf,		-inf,		0,		0,		0.4006,		0.2072,		18664,		0,		0,		0,		2643,		0,		0,		0,		16,		0,		0,		0,		29949,		2632,		0.08333
29.002499,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.837,		1.969,		1.927,		4.182e-08,		inf,		-inf,		0,		0,		0.4086,		0.2113,		18664,		0,		0,		0,		2648,		0,		0,		0,		16,		0,		0,		0,		30557,		2633,		0.08333
30.002590,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.975,		1.924,		1.632e-08,		inf,		-inf,		0,		0,		0.4212,		0.2113,		18664,		0,		0,		0,		2650,		0,		0,		0,		16,		0,		0,		0,		31120,		2633,		0.1667
31.002686,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.951,		1.925,		5.4e-09,		inf,		-inf,		0,		0,		0.4298,		0.2149,		18664,		0,		0,		0,		2650,		0,		0,		0,		16,		0,		0,		0,		31652,		2633,		0
32.002769,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.946,		1.924,		5.651e-08,		inf,		-inf,		0,		0,		0.4413,		0.217,		18664,		0,		0,		0,		2655,		0,		0,		0,		16,		0,		0,		0,		32283,		2633,		0.1667
33.002865,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.965,		1.928,		1.804e-08,		inf,		-inf,		0,		0,		0.4491,		0.2209,		18664,		0,		0,		0,		2663,		0,		0,		0,		24,		0,		0,		0,		32919,		2634,		0.08333
34.002956,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.443,		1.982,		1.792,		0.0002505,		inf,		-inf,		0,		0,		0.4913,		0.2456,		18664,		0,		0,		0,		2718,		0,		0,		0,		24,		0,		0,		0,		36115,		3132,		0.5833
35.003056,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.6854,		1.982,		1.909,		2.677e-05,		inf,		-inf,		0,		0,		0.534,		0.2537,		18748,		0,		0,		0,		2753,		0,		0,		0,		24,		0,		0,		0,		38941,		3504,		0.4166
36.003155,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.01,		1.944,		1.929,		3.608e-06,		inf,		-inf,		0,		0,		0.5489,		0.2607,		18748,		0,		0,		0,		2766,		0,		0,		0,		24,		0,		0,		0,		40331,		3670,		0.1666
37.003239,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.942,		1.938,		1.239e-08,		inf,		-inf,		0,		0,		0.5513,		0.2619,		18748,		0,		0,		0,		2766,		0,		0,		0,		24,		0,		0,		0,		40832,		3670,		0.08333
38.003338,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.941,		1.938,		1.363e-08,		inf,		-inf,		0,		0,		0.554,		0.2631,		18748,		0,		0,		0,		2766,		0,		0,		0,		32,		0,		0,		0,		41333,		3670,		0
39.003441,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.941,		1.936,		1.652e-08,		inf,		-inf,		0,		0,		0.5567,		0.2644,		18748,		0,		0,		0,		2766,		0,		0,		0,		32,		0,		0,		0,		41834,		3671,		0
40.003525,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.551,		1.965,		1.858,		0.0003899,		inf,		-inf,		0,		0,		0.5746,		0.2905,		19012,		0,		0,		0,		2820,		0,		0,		0,		32,		0,		0,		0,		45046,		4011,		0.4166
