Experiment id: b974dee1-95f1-4530-a132-18e7e1819fad
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000059,		499,		0,		0,		-nan,		15999,		0.05513,		0.194,		0.06781,		4.97e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2006,		0.07643,		32020,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		10938,		1193,		-0.02475
7.000463,		1.000057,		499,		0,		0,		-nan,		15998,		0.05317,		0.09817,		0.06515,		2.45e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2225,		0.08476,		32020,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		12355,		1193,		0.25
8.000555,		1.000056,		499,		0,		0,		-nan,		15998,		0.06225,		0.08415,		0.06832,		9.337e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2453,		0.09347,		32020,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		13692,		1193,		0.25
9.000645,		1.000055,		499,		0,		0,		-nan,		15998,		0.05357,		0.1363,		0.07209,		3.762e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2701,		0.1029,		32020,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		15064,		1193,		0.3333
10.000728,		1.000055,		499,		0,		0,		-nan,		15998,		0.05285,		0.1296,		0.062,		3.367e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2953,		0.1074,		32020,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		16482,		1193,		0.1667
11.000812,		1.000055,		499,		0,		0,		-nan,		15998,		0.05727,		0.07317,		0.06215,		3.923e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.317,		0.1153,		32020,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		17820,		1193,		0.25
12.000895,		1.000055,		499,		0,		0,		-nan,		15998,		0.05571,		0.1082,		0.06222,		1.833e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3384,		0.1231,		32020,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		19192,		1193,		0.25
13.000954,		1.000030,		499,		0,		0,		-nan,		15999,		0.05312,		0.104,		0.06683,		3.807e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3611,		0.1313,		32020,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		20609,		1194,		0.3333
14.001045,		1.000055,		499,		0,		0,		-nan,		15998,		0.06122,		0.07489,		0.06842,		9.359e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3849,		0.1399,		32020,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		21947,		1194,		0.1667
15.001130,		1.000056,		499,		0,		0,		-nan,		15998,		0.05483,		0.1216,		0.06763,		2.679e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4079,		0.1483,		32020,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		23318,		1194,		0.25
16.001221,		1.000056,		499,		0,		0,		-nan,		15998,		0.05377,		0.1102,		0.06664,		4.355e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4311,		0.1567,		32020,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		24735,		1195,		0.3333
17.001314,		1.000055,		499,		0,		0,		-nan,		15998,		0.05631,		0.07618,		0.06446,		2.099e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.454,		0.1651,		32020,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		26073,		1195,		0.25
18.001398,		1.000056,		499,		0,		0,		-nan,		15998,		0.05495,		0.09566,		0.06426,		2.006e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4769,		0.1734,		32020,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		27444,		1195,		0.25
19.001499,		1.000057,		499,		0,		0,		-nan,		15998,		0.05248,		0.105,		0.06559,		3.39e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5052,		0.1757,		32020,		0,		0,		0,		3041,		0,		0,		0,		16,		0,		0,		0,		28862,		1196,		0.25
20.001598,		1.000056,		500,		0,		0,		-nan,		16030,		0.05617,		0.07987,		0.06934,		1.921e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.528,		0.1836,		32020,		0,		0,		0,		3041,		0,		0,		0,		16,		0,		0,		0,		30228,		1196,		0.25
21.001684,		1.000057,		499,		0,		0,		-nan,		15998,		0.0537,		0.1012,		0.06514,		3.578e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.55,		0.1913,		32020,		0,		0,		0,		3041,		0,		0,		0,		16,		0,		0,		0,		31598,		1196,		0.3333
22.001785,		1.000057,		499,		0,		0,		-nan,		15998,		0.05242,		0.09847,		0.06452,		2.652e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5548,		0.2171,		32020,		0,		0,		0,		3041,		0,		0,		0,		16,		0,		0,		0,		33016,		1196,		0.1667
23.001881,		1.000058,		499,		0,		0,		-nan,		15998,		0.0539,		0.09209,		0.0666,		1.751e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5764,		0.2255,		32020,		0,		0,		0,		3041,		0,		0,		0,		16,		0,		0,		0,		34355,		1196,		0.25
24.001970,		1.000056,		499,		0,		0,		-nan,		15998,		0.05368,		0.1077,		0.06249,		1.47e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.605,		0.2269,		32020,		0,		0,		0,		3041,		0,		0,		0,		16,		0,		0,		0,		35727,		1197,		0.25
25.002060,		1.000055,		499,		0,		0,		-nan,		15998,		0.05295,		0.1432,		0.06236,		3.17e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6258,		0.2347,		32020,		0,		0,		0,		3041,		0,		0,		0,		16,		0,		0,		0,		37146,		1197,		0.25
26.002146,		1.000056,		499,		0,		0,		-nan,		15998,		0.05344,		0.07962,		0.06327,		2.44e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6475,		0.2428,		32020,		0,		0,		0,		3041,		0,		0,		0,		16,		0,		0,		0,		38485,		1197,		0.25
