Experiment id: ba819a6c-3642-4c88-9ba1-a0cb8e4f6dbf
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		499,		0,		0,		-nan,		15999,		0.03738,		0.05437,		0.04211,		5.651e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2452,		0.08428,		19252,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		12670,		3267,		-0.02463
7.000439,		1.000037,		499,		0,		0,		-nan,		15998,		0.03631,		0.06254,		0.04069,		7.536e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.26,		0.08938,		19252,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		13692,		3267,		0.1667
8.000538,		1.000056,		499,		0,		0,		-nan,		15998,		0.03669,		0.1684,		0.04266,		4.731e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2773,		0.09533,		19252,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		14819,		3269,		0.1667
9.000628,		1.000055,		499,		0,		0,		-nan,		15998,		0.03501,		0.492,		0.04189,		5.368e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.294,		0.101,		19252,		0,		0,		0,		2632,		0,		0,		0,		8,		0,		0,		0,		15921,		3274,		0.25
10.000718,		1.000056,		499,		0,		0,		-nan,		15998,		0.03607,		0.06808,		0.04228,		1.025e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3106,		0.1068,		19252,		0,		0,		0,		2633,		0,		0,		0,		8,		0,		0,		0,		16942,		3274,		0.1667
11.000813,		1.000056,		499,		0,		0,		-nan,		15998,		0.03747,		0.05145,		0.0429,		7.799e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3273,		0.1125,		19252,		0,		0,		0,		2633,		0,		0,		0,		8,		0,		0,		0,		18033,		3274,		0.1667
12.000898,		1.000056,		499,		0,		0,		-nan,		15998,		0.03476,		0.3505,		0.04328,		2.85e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3374,		0.1265,		19516,		0,		0,		0,		2643,		0,		0,		0,		8,		0,		0,		0,		19218,		3280,		0.1667
13.000989,		1.000056,		499,		0,		0,		-nan,		15998,		0.03459,		0.09017,		0.0395,		1.769e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3534,		0.1325,		19516,		0,		0,		0,		2646,		0,		0,		0,		8,		0,		0,		0,		20272,		3283,		0.25
14.001081,		1.000057,		499,		0,		0,		-nan,		15998,		0.03431,		0.04505,		0.03919,		2.02e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.368,		0.138,		19516,		0,		0,		0,		2646,		0,		0,		0,		8,		0,		0,		0,		21273,		3283,		0.08333
15.001130,		1.000020,		499,		0,		0,		-nan,		15999,		0.03395,		0.06848,		0.04176,		9.9e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3832,		0.1437,		19516,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		22296,		3283,		0.25
16.001226,		1.000059,		499,		0,		0,		-nan,		15998,		0.03591,		0.1617,		0.04391,		3.523e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3998,		0.1499,		19516,		0,		0,		0,		2654,		0,		0,		0,		8,		0,		0,		0,		23413,		3286,		0.08333
17.001329,		1.000057,		499,		0,		0,		-nan,		15998,		0.03396,		0.3016,		0.04021,		2.708e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.416,		0.156,		19516,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		24517,		3294,		0.25
18.001431,		1.000068,		499,		0,		0,		-nan,		15998,		0.03652,		0.07328,		0.04219,		9.536e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4316,		0.1619,		19516,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		25538,		3294,		0.25
19.001547,		1.000056,		499,		0,		0,		-nan,		15998,		0.036,		0.05225,		0.04188,		8.968e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4373,		0.1777,		19516,		0,		0,		0,		2659,		0,		0,		0,		16,		0,		0,		0,		26561,		3295,		0.08332
20.001650,		1.000058,		499,		0,		0,		-nan,		15998,		0.03368,		0.3873,		0.04206,		3.657e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4609,		0.1777,		19516,		0,		0,		0,		2669,		0,		0,		0,		16,		0,		0,		0,		27744,		3301,		0.25
21.001741,		1.000056,		499,		0,		0,		-nan,		15998,		0.03569,		0.1349,		0.04102,		3.582e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4789,		0.1831,		19516,		0,		0,		0,		2672,		0,		0,		0,		16,		0,		0,		0,		28801,		3304,		0.1667
22.001837,		1.000056,		499,		0,		0,		-nan,		15998,		0.03652,		0.05131,		0.04023,		2.637e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4951,		0.1893,		19516,		0,		0,		0,		2672,		0,		0,		0,		16,		0,		0,		0,		29802,		3304,		0.1667
23.001919,		1.000056,		499,		0,		0,		-nan,		15998,		0.03825,		0.06396,		0.04169,		3.989e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4997,		0.2058,		19516,		0,		0,		0,		2673,		0,		0,		0,		16,		0,		0,		0,		30824,		3305,		0.1667
24.002007,		1.000056,		500,		0,		0,		-nan,		16030,		0.03646,		0.1572,		0.04315,		6.773e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5205,		0.2082,		19516,		0,		0,		0,		2680,		0,		0,		0,		16,		0,		0,		0,		31942,		3308,		0.25
25.002098,		1.000057,		499,		0,		0,		-nan,		15998,		0.03384,		0.1103,		0.04059,		2.067e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5369,		0.2147,		19516,		0,		0,		0,		2684,		0,		0,		0,		16,		0,		0,		0,		33041,		3311,		0.1667
26.002199,		1.000056,		499,		0,		0,		-nan,		15998,		0.03722,		0.1025,		0.04067,		1.292e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5522,		0.2209,		19516,		0,		0,		0,		2685,		0,		0,		0,		16,		0,		0,		0,		34061,		3311,		0.25
27.002289,		1.000056,		499,		0,		0,		-nan,		15998,		0.03624,		0.057,		0.04353,		1.535e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5687,		0.2275,		19516,		0,		0,		0,		2685,		0,		0,		0,		16,		0,		0,		0,		35084,		3311,		0.08333
28.002378,		1.000059,		499,		0,		0,		-nan,		15998,		0.03499,		0.5828,		0.04392,		6.169e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5871,		0.2349,		19516,		0,		0,		0,		2695,		0,		0,		0,		16,		0,		0,		0,		36273,		3315,		0.25
29.002480,		1.000056,		499,		0,		0,		-nan,		15998,		0.02898,		4.763,		0.0766,		7.56e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.614,		0.2388,		19780,		0,		0,		0,		2712,		0,		0,		0,		16,		0,		0,		0,		37787,		3328,		0.25
30.002575,		1.000058,		499,		0,		0,		-nan,		15998,		0.02747,		47.1,		1.631,		0.03647,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6952,		0.2388,		19780,		0,		0,		0,		2764,		0,		0,		0,		16,		0,		0,		0,		41640,		3915,		0.6666
