Experiment id: 6ea0890e-e89c-45eb-9ac3-1b4f26bae3c6
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000319,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.494,		1.983,		1.869,		6.015e-05,		inf,		-inf,		0,		0,		0.1949,		0.1003,		18240,		0,		0,		0,		2439,		0,		0,		0,		8,		0,		0,		0,		13514,		230,		-0.02465
7.000424,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.737,		1.969,		1.924,		1.171e-07,		inf,		-inf,		0,		0,		0.2039,		0.1048,		18240,		0,		0,		0,		2439,		0,		0,		0,		8,		0,		0,		0,		14118,		232,		0.08333
8.000518,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.934,		1.926,		1.022e-08,		inf,		-inf,		0,		0,		0.2117,		0.1089,		18240,		0,		0,		0,		2439,		0,		0,		0,		8,		0,		0,		0,		14667,		233,		0.08333
9.000605,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.75,		1.931,		1.926,		1.106e-07,		inf,		-inf,		0,		0,		0.2236,		0.1118,		18240,		0,		0,		0,		2451,		0,		0,		0,		8,		0,		0,		0,		15408,		238,		0.1667
10.000695,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.927,		1.925,		2.498e-09,		inf,		-inf,		0,		0,		0.2316,		0.1158,		18240,		0,		0,		0,		2451,		0,		0,		0,		8,		0,		0,		0,		15919,		238,		0.08333
11.000781,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.967,		1.925,		5.55e-09,		inf,		-inf,		0,		0,		0.2398,		0.1199,		18240,		0,		0,		0,		2451,		0,		0,		0,		8,		0,		0,		0,		16471,		238,		0
12.000873,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.833,		1.937,		1.923,		4.185e-08,		inf,		-inf,		0,		0,		0.2488,		0.1244,		18240,		0,		0,		0,		2455,		0,		0,		0,		8,		0,		0,		0,		17050,		243,		0.1667
13.000966,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.607,		1.95,		1.923,		3.904e-07,		inf,		-inf,		0,		0,		0.2575,		0.1287,		18240,		0,		0,		0,		2462,		0,		0,		0,		8,		0,		0,		0,		17689,		252,		0.08333
14.001061,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.97,		1.925,		1.766e-08,		inf,		-inf,		0,		0,		0.2657,		0.1329,		18240,		0,		0,		0,		2463,		0,		0,		0,		8,		0,		0,		0,		18235,		252,		0.1667
15.001154,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.959,		1.928,		1.262e-08,		inf,		-inf,		0,		0,		0.2727,		0.1364,		18240,		0,		0,		0,		2463,		0,		0,		0,		16,		0,		0,		0,		18772,		252,		0.08333
