Experiment id: 343267ee-c81c-487f-94f9-0e49634a0344
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000312,		1.000056,		499,		0,		0,		-nan,		15999,		0.05308,		0.7118,		0.06362,		9.039e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3059,		0.1446,		47536,		0,		0,		0,		4704,		0,		0,		0,		8,		0,		0,		0,		18047,		5664,		-0.02469
7.000405,		1.000046,		499,		0,		0,		-nan,		15998,		0.04569,		0.1599,		0.06247,		7.831e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3271,		0.1546,		47536,		0,		0,		0,		4704,		0,		0,		0,		16,		0,		0,		0,		19485,		5665,		0.25
8.000498,		1.000057,		499,		0,		0,		-nan,		15998,		0.05513,		0.2061,		0.06348,		1.593e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3498,		0.1624,		47536,		0,		0,		0,		4704,		0,		0,		0,		16,		0,		0,		0,		20928,		5670,		0.25
9.000583,		1.000050,		499,		0,		0,		-nan,		15998,		0.05441,		0.7109,		0.06531,		1.411e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3704,		0.172,		47536,		0,		0,		0,		4704,		0,		0,		0,		16,		0,		0,		0,		22344,		5674,		0.3333
10.000651,		1.000028,		499,		0,		0,		-nan,		15998,		0.04406,		0.2534,		0.06315,		1.787e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3916,		0.1818,		47536,		0,		0,		0,		4704,		0,		0,		0,		16,		0,		0,		0,		23785,		5683,		0.25
11.000749,		1.000056,		499,		0,		0,		-nan,		15998,		0.05432,		0.1738,		0.06377,		1.271e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4126,		0.1916,		47536,		0,		0,		0,		4704,		0,		0,		0,		16,		0,		0,		0,		25232,		5687,		0.25
12.000852,		1.000057,		499,		0,		0,		-nan,		15998,		0.05024,		0.1699,		0.06262,		7.518e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.428,		0.2064,		47536,		0,		0,		0,		4704,		0,		0,		0,		16,		0,		0,		0,		26648,		5700,		0.1666
13.000933,		1.000043,		499,		0,		0,		-nan,		15998,		0.04596,		0.1795,		0.06397,		1.726e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4491,		0.2165,		47536,		0,		0,		0,		4704,		0,		0,		0,		16,		0,		0,		0,		28088,		5705,		0.25
14.001033,		1.000057,		499,		0,		0,		-nan,		15998,		0.05353,		0.2842,		0.065,		1.864e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4698,		0.2265,		47536,		0,		0,		0,		4704,		0,		0,		0,		16,		0,		0,		0,		29540,		5706,		0.25
15.001131,		1.000057,		499,		0,		0,		-nan,		15998,		0.05547,		0.1736,		0.0636,		8.326e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.49,		0.2363,		47536,		0,		0,		0,		4704,		0,		0,		0,		16,		0,		0,		0,		30957,		5709,		0.3333
16.001225,		1.000056,		499,		0,		0,		-nan,		15998,		0.04859,		0.4358,		0.06428,		4.119e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5112,		0.2465,		47536,		0,		0,		0,		4704,		0,		0,		0,		16,		0,		0,		0,		32400,		5715,		0.25
17.001326,		1.000057,		499,		0,		0,		-nan,		15998,		0.05482,		0.3759,		0.06399,		2.743e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5318,		0.2564,		47536,		0,		0,		0,		4704,		0,		0,		0,		16,		0,		0,		0,		33841,		5721,		0.25
18.001419,		1.000056,		499,		0,		0,		-nan,		15998,		0.04915,		0.1782,		0.06431,		1.367e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5522,		0.2662,		47536,		0,		0,		0,		4704,		0,		0,		0,		16,		0,		0,		0,		35262,		5729,		0.25
19.001518,		1.000056,		499,		0,		0,		-nan,		15998,		0.0451,		0.1816,		0.0633,		1.373e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5732,		0.2763,		47536,		0,		0,		0,		4704,		0,		0,		0,		32,		0,		0,		0,		36699,		5734,		0.25
20.001589,		1.000038,		499,		0,		0,		-nan,		15998,		0.05538,		0.4745,		0.0653,		4.769e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5974,		0.283,		47536,		0,		0,		0,		4704,		0,		0,		0,		32,		0,		0,		0,		38154,		5737,		0.25
21.001682,		1.000057,		499,		0,		0,		-nan,		15998,		0.0542,		0.1475,		0.0636,		8.366e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6185,		0.293,		47536,		0,		0,		0,		4704,		0,		0,		0,		32,		0,		0,		0,		39616,		5740,		0.25
22.001785,		1.000058,		499,		0,		0,		-nan,		15998,		0.04648,		0.2351,		0.06348,		1.341e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6431,		0.2994,		47536,		0,		0,		0,		4704,		0,		0,		0,		32,		0,		0,		0,		41056,		5744,		0.25
23.001888,		1.000057,		499,		0,		0,		-nan,		15998,		0.05458,		0.5076,		0.06443,		4.665e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6563,		0.3169,		47536,		0,		0,		0,		4704,		0,		0,		0,		32,		0,		0,		0,		42502,		5749,		0.25
24.001982,		1.000057,		499,		0,		0,		-nan,		15998,		0.0543,		0.7993,		0.06469,		1.182e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6766,		0.3266,		47536,		0,		0,		0,		4704,		0,		0,		0,		32,		0,		0,		0,		43924,		5755,		0.25
25.002071,		1.000056,		499,		0,		0,		-nan,		15998,		0.04909,		0.5124,		0.06441,		5.325e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6975,		0.3367,		47536,		0,		0,		0,		4704,		0,		0,		0,		32,		0,		0,		0,		45362,		5758,		0.25
26.002163,		1.000057,		499,		0,		0,		-nan,		15998,		0.05484,		0.5027,		0.06439,		4.715e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7221,		0.3427,		47536,		0,		0,		0,		4704,		0,		0,		0,		32,		0,		0,		0,		46807,		5762,		0.3333
27.002264,		1.000056,		500,		0,		0,		-nan,		16030,		0.0541,		0.1258,		0.06348,		6.546e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7425,		0.3524,		47536,		0,		0,		0,		4704,		0,		0,		0,		32,		0,		0,		0,		48227,		5763,		0.25
28.002356,		1.000056,		499,		0,		0,		-nan,		15998,		0.04668,		0.1359,		0.06327,		1.068e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7632,		0.3622,		47536,		0,		0,		0,		4704,		0,		0,		0,		32,		0,		0,		0,		49665,		5770,		0.25
29.002447,		1.000056,		499,		0,		0,		-nan,		15998,		0.04711,		23.22,		0.5854,		0.005608,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8167,		0.3622,		47536,		0,		0,		0,		4706,		0,		0,		0,		32,		0,		0,		0,		51665,		5826,		0.4166
30.002554,		1.000046,		497,		0,		0,		-nan,		15934,		0.04507,		4.896,		0.1648,		0.0001926,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8837,		0.3622,		47536,		0,		0,		0,		4710,		0,		0,		0,		32,		0,		0,		0,		54532,		6421,		0.5833
