Experiment id: f8e93b7c-ffe7-465b-b8f1-5d25cb758573
Performance Test Version: 2113db4
Logfile name: sub_node_43_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1643
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000317,		1.000056,		499,		0,		0,		-nan,		15999,		0.03726,		0.0465,		0.04067,		1.591e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2475,		0.08586,		19308,		0,		0,		0,		2684,		0,		0,		0,		8,		0,		0,		0,		13139,		3926,		-0.02473
7.000422,		1.000057,		499,		0,		0,		-nan,		15998,		0.03767,		0.05435,		0.04152,		3.348e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2638,		0.09154,		19308,		0,		0,		0,		2688,		0,		0,		0,		8,		0,		0,		0,		14194,		3927,		0.25
8.000519,		1.000057,		499,		0,		0,		-nan,		15998,		0.03141,		0.1503,		0.04188,		6.13e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.281,		0.0975,		19308,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		15384,		3936,		0.1667
9.000613,		1.000056,		499,		0,		0,		-nan,		15998,		0.02975,		0.2299,		0.03784,		1.002e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2971,		0.1031,		19308,		0,		0,		0,		2698,		0,		0,		0,		16,		0,		0,		0,		16493,		3936,		0.1667
10.000712,		1.000056,		499,		0,		0,		-nan,		15998,		0.03411,		0.2226,		0.03966,		7.588e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3127,		0.1085,		19308,		0,		0,		0,		2699,		0,		0,		0,		16,		0,		0,		0,		17504,		3936,		0.1666
11.000803,		1.000056,		499,		0,		0,		-nan,		15998,		0.03358,		0.2366,		0.03909,		8.734e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3281,		0.1138,		19308,		0,		0,		0,		2701,		0,		0,		0,		16,		0,		0,		0,		18631,		3937,		0.1667
12.000857,		1.000018,		499,		0,		0,		-nan,		15999,		0.03536,		0.1562,		0.04076,		3.66e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3455,		0.1199,		19308,		0,		0,		0,		2713,		0,		0,		0,		16,		0,		0,		0,		19842,		3942,		0.1667
13.000955,		1.000055,		499,		0,		0,		-nan,		15998,		0.03961,		0.04479,		0.04258,		1.417e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3616,		0.1255,		19308,		0,		0,		0,		2713,		0,		0,		0,		16,		0,		0,		0,		20843,		3942,		0.25
14.001040,		1.000055,		499,		0,		0,		-nan,		15998,		0.03907,		0.04516,		0.04131,		1.083e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3775,		0.131,		19308,		0,		0,		0,		2713,		0,		0,		0,		16,		0,		0,		0,		21845,		3942,		0.1667
15.001132,		1.000055,		500,		0,		0,		-nan,		16030,		0.03586,		0.06485,		0.0402,		3.018e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3935,		0.1365,		19308,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		22901,		3943,		0.1667
16.001232,		1.000057,		499,		0,		0,		-nan,		15998,		0.03447,		0.2772,		0.04044,		1.311e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4099,		0.1422,		19308,		0,		0,		0,		2722,		0,		0,		0,		16,		0,		0,		0,		24020,		3946,		0.1667
17.001322,		1.000056,		499,		0,		0,		-nan,		15998,		0.03386,		0.107,		0.03868,		1.812e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.426,		0.1478,		19308,		0,		0,		0,		2725,		0,		0,		0,		16,		0,		0,		0,		25085,		3947,		0.1667
