Experiment id: ce5fdc87-7ff6-4fe0-bdb4-8f296a03eedf
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000324,		1.000057,		499,		0,		0,		-nan,		15999,		0.05813,		0.2659,		0.09231,		5.923e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3655,		0.09371,		46512,		0,		0,		0,		4530,		0,		0,		0,		8,		0,		0,		0,		16543,		3889,		-0.02466
7.000423,		1.000056,		499,		0,		0,		-nan,		15998,		0.05577,		0.331,		0.09126,		7.727e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3948,		0.09994,		46512,		0,		0,		0,		4530,		0,		0,		0,		8,		0,		0,		0,		18177,		4068,		0.25
8.000521,		1.000058,		499,		0,		0,		-nan,		15998,		0.05688,		0.2608,		0.08791,		5.569e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4247,		0.1036,		46512,		0,		0,		0,		4530,		0,		0,		0,		8,		0,		0,		0,		19698,		4212,		0.3333
9.000626,		1.000058,		500,		0,		0,		-nan,		16030,		0.05904,		0.6603,		0.09431,		1.604e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4536,		0.1093,		46512,		0,		0,		0,		4530,		0,		0,		0,		16,		0,		0,		0,		21293,		4355,		0.25
10.000726,		1.000058,		499,		0,		0,		-nan,		15998,		0.05985,		0.8469,		0.09168,		1.785e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4818,		0.1161,		46512,		0,		0,		0,		4530,		0,		0,		0,		16,		0,		0,		0,		22867,		4500,		0.3333
11.000818,		1.000056,		499,		0,		0,		-nan,		15998,		0.05634,		0.2502,		0.09129,		6.618e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5089,		0.1226,		46512,		0,		0,		0,		4530,		0,		0,		0,		16,		0,		0,		0,		24346,		4621,		0.25
12.000912,		1.000056,		499,		0,		0,		-nan,		15998,		0.05753,		0.9991,		0.09319,		3.059e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5367,		0.1293,		46512,		0,		0,		0,		4530,		0,		0,		0,		16,		0,		0,		0,		25893,		4749,		0.25
13.001002,		1.000056,		499,		0,		0,		-nan,		15998,		0.05577,		0.8009,		0.09035,		1.633e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5647,		0.1361,		46512,		0,		0,		0,		4530,		0,		0,		0,		16,		0,		0,		0,		27435,		4874,		0.3333
14.001094,		1.000056,		499,		0,		0,		-nan,		15998,		0.05774,		0.2529,		0.09129,		6.855e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5858,		0.1482,		46512,		0,		0,		0,		4530,		0,		0,		0,		16,		0,		0,		0,		28912,		4974,		0.25
15.001186,		1.000056,		499,		0,		0,		-nan,		15998,		0.05771,		0.41,		0.09172,		7.743e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6146,		0.1536,		46512,		0,		0,		0,		4530,		0,		0,		0,		16,		0,		0,		0,		30475,		5103,		0.3333
16.001278,		1.000056,		499,		0,		0,		-nan,		15998,		0.05707,		0.4475,		0.09041,		7.986e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.644,		0.1591,		46512,		0,		0,		0,		4530,		0,		0,		0,		16,		0,		0,		0,		32033,		5229,		0.25
17.001371,		1.000056,		499,		0,		0,		-nan,		15998,		0.0575,		0.3008,		0.08937,		6.92e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6705,		0.1657,		46512,		0,		0,		0,		4530,		0,		0,		0,		16,		0,		0,		0,		33510,		5330,		0.3333
18.001459,		1.000045,		499,		0,		0,		-nan,		15998,		0.05805,		0.8911,		0.09226,		2.767e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.698,		0.1724,		46512,		0,		0,		0,		4530,		0,		0,		0,		16,		0,		0,		0,		35054,		5431,		0.25
19.001570,		1.000057,		499,		0,		0,		-nan,		15998,		0.05253,		0.272,		0.08821,		5.678e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7257,		0.1793,		46512,		0,		0,		0,		4530,		0,		0,		0,		24,		0,		0,		0,		36575,		5548,		0.25
20.001661,		1.000056,		499,		0,		0,		-nan,		15998,		0.05347,		0.7792,		0.08936,		1.514e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7526,		0.1859,		46512,		0,		0,		0,		4530,		0,		0,		0,		24,		0,		0,		0,		38065,		5654,		0.3333
21.001762,		1.000057,		499,		0,		0,		-nan,		15998,		0.05874,		0.4006,		0.09218,		7.938e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7809,		0.1929,		46512,		0,		0,		0,		4530,		0,		0,		0,		24,		0,		0,		0,		39663,		5775,		0.3333
22.001858,		1.000057,		499,		0,		0,		-nan,		15998,		0.05248,		0.4683,		0.08928,		8.232e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8088,		0.1998,		46512,		0,		0,		0,		4530,		0,		0,		0,		24,		0,		0,		0,		41218,		5878,		0.1667
23.001955,		1.000055,		499,		0,		0,		-nan,		15998,		0.05586,		1.981,		0.09292,		7.759e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8354,		0.2064,		46512,		0,		0,		0,		4530,		0,		0,		0,		24,		0,		0,		0,		42694,		5991,		0.3333
24.002060,		1.000069,		499,		0,		0,		-nan,		15998,		0.05863,		0.2591,		0.08909,		6.704e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8629,		0.2132,		46512,		0,		0,		0,		4530,		0,		0,		0,		24,		0,		0,		0,		44217,		6099,		0.3333
25.002165,		1.000058,		499,		0,		0,		-nan,		15998,		0.05701,		0.2573,		0.09214,		6.732e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8908,		0.2201,		46512,		0,		0,		0,		4530,		0,		0,		0,		24,		0,		0,		0,		45766,		6233,		0.3333
26.002256,		1.000057,		499,		0,		0,		-nan,		15998,		0.05857,		0.8708,		0.09234,		1.752e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9172,		0.2266,		46512,		0,		0,		0,		4530,		0,		0,		0,		24,		0,		0,		0,		47173,		6357,		0.1667
27.002361,		1.000071,		499,		0,		0,		-nan,		15998,		0.05806,		0.327,		0.08965,		6.177e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9445,		0.2334,		46512,		0,		0,		0,		4530,		0,		0,		0,		24,		0,		0,		0,		48669,		6485,		0.3333
28.002464,		1.000057,		499,		0,		0,		-nan,		15998,		0.05766,		0.3478,		0.08953,		7.25e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9634,		0.2493,		46512,		0,		0,		0,		4530,		0,		0,		0,		24,		0,		0,		0,		50182,		6626,		0.25
29.002518,		1.000021,		499,		0,		0,		-nan,		15999,		0.05854,		0.2093,		0.08859,		5.13e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9895,		0.2561,		46512,		0,		0,		0,		4530,		0,		0,		0,		24,		0,		0,		0,		51597,		6747,		0.25
30.002853,		1.000294,		500,		0,		0,		-nan,		16026,		0.05213,		15.72,		0.4114,		0.002393,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.049,		0.2561,		46512,		0,		0,		0,		4533,		0,		0,		0,		24,		0,		0,		0,		53922,		7165,		0.4998
