Experiment id: 37e8458b-434d-4da1-97a2-efe5e74cd4c4
Performance Test Version: 2113db4
Logfile name: sub_node_37_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1637
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		499,		0,		0,		-nan,		15999,		0.03615,		0.04649,		0.039,		4.921e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2197,		0.09415,		19496,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		12453,		3749,		-0.02472
7.000458,		1.000061,		499,		0,		0,		-nan,		15998,		0.03461,		0.1581,		0.0389,		6.609e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.237,		0.09808,		19496,		0,		0,		0,		2630,		0,		0,		0,		8,		0,		0,		0,		13504,		3752,		0.1666
8.000547,		1.000056,		499,		0,		0,		-nan,		15998,		0.02747,		0.6943,		0.04225,		1.056e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2564,		0.105,		19496,		0,		0,		0,		2654,		0,		0,		0,		8,		0,		0,		0,		14752,		3764,		0.25
9.000643,		1.000057,		499,		0,		0,		-nan,		15998,		0.03091,		0.589,		0.04242,		8.862e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2857,		0.1071,		19760,		0,		0,		0,		2713,		0,		0,		0,		16,		0,		0,		0,		16026,		3779,		0.25
10.000687,		1.000009,		499,		0,		0,		-nan,		15999,		0.03344,		0.04642,		0.03942,		5.219e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3016,		0.1128,		19760,		0,		0,		0,		2713,		0,		0,		0,		16,		0,		0,		0,		17046,		3780,		0.25
11.000778,		1.000055,		499,		0,		0,		-nan,		15998,		0.03387,		0.1194,		0.03939,		1.572e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3205,		0.1161,		19760,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		18179,		3782,		0.1667
12.000870,		1.000056,		499,		0,		0,		-nan,		15998,		0.03593,		0.9183,		0.04514,		1.998e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3205,		0.1405,		20024,		0,		0,		0,		2728,		0,		0,		0,		16,		0,		0,		0,		19397,		3798,		0.25
13.000963,		1.000055,		499,		0,		0,		-nan,		15998,		0.03802,		0.04708,		0.04076,		1.939e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3279,		0.1539,		20024,		0,		0,		0,		2728,		0,		0,		0,		16,		0,		0,		0,		20398,		3798,		0.08333
14.001057,		1.000055,		500,		0,		0,		-nan,		16030,		0.03752,		0.04629,		0.04024,		2.173e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3419,		0.1605,		20024,		0,		0,		0,		2728,		0,		0,		0,		16,		0,		0,		0,		21401,		3798,		0.25
15.001152,		1.000058,		499,		0,		0,		-nan,		15998,		0.03572,		0.3618,		0.0419,		2.819e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3573,		0.1666,		20024,		0,		0,		0,		2731,		0,		0,		0,		16,		0,		0,		0,		22452,		3800,		0.08333
16.001253,		1.000057,		499,		0,		0,		-nan,		15998,		0.03619,		0.2772,		0.04069,		1.28e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3771,		0.169,		20024,		0,		0,		0,		2737,		0,		0,		0,		16,		0,		0,		0,		23569,		3804,		0.1667
17.001343,		1.000056,		499,		0,		0,		-nan,		15998,		0.0333,		0.2965,		0.04055,		1.8e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3969,		0.1711,		20024,		0,		0,		0,		2741,		0,		0,		0,		16,		0,		0,		0,		24639,		3807,		0.25
18.001442,		1.000057,		499,		0,		0,		-nan,		15998,		0.03793,		0.05567,		0.04196,		5.393e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4172,		0.1711,		20024,		0,		0,		0,		2742,		0,		0,		0,		16,		0,		0,		0,		25653,		3812,		0.1667
19.001547,		1.000057,		499,		0,		0,		-nan,		15998,		0.03892,		0.07223,		0.04356,		4.127e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4251,		0.1845,		20024,		0,		0,		0,		2743,		0,		0,		0,		24,		0,		0,		0,		26707,		3823,		0.1666
20.001640,		1.000057,		499,		0,		0,		-nan,		15998,		0.03511,		0.3346,		0.04265,		3.979e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4486,		0.1847,		20024,		0,		0,		0,		2755,		0,		0,		0,		24,		0,		0,		0,		27918,		3844,		0.1667
21.001734,		1.000057,		499,		0,		0,		-nan,		15998,		0.03572,		0.04741,		0.03793,		9.017e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4624,		0.1904,		20024,		0,		0,		0,		2755,		0,		0,		0,		24,		0,		0,		0,		28920,		3844,		0.25
22.001822,		1.000055,		499,		0,		0,		-nan,		15998,		0.0343,		0.05171,		0.04007,		6.259e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.476,		0.1984,		20024,		0,		0,		0,		2755,		0,		0,		0,		24,		0,		0,		0,		29922,		3845,		0.08333
23.001909,		1.000057,		499,		0,		0,		-nan,		15998,		0.03492,		0.4365,		0.03973,		3.329e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4903,		0.205,		20024,		0,		0,		0,		2758,		0,		0,		0,		24,		0,		0,		0,		30973,		3847,		0.25
24.001999,		1.000057,		499,		0,		0,		-nan,		15998,		0.03522,		0.1269,		0.03889,		3.572e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5071,		0.2101,		20024,		0,		0,		0,		2764,		0,		0,		0,		24,		0,		0,		0,		32090,		3854,		0.1667
