Experiment id: cc0cb404-25b7-478f-8a76-90f8653a6e80
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.938,		1.934,		3.458e-09,		inf,		-inf,		0,		0,		0.2051,		0.05127,		34716,		0,		0,		0,		3204,		0,		0,		0,		8,		0,		0,		0,		14150,		222,		-0.02464
7.000485,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.947,		1.935,		1.005e-08,		inf,		-inf,		0,		0,		0.2305,		0.05762,		34716,		0,		0,		0,		3204,		0,		0,		0,		8,		0,		0,		0,		16477,		236,		0.25
8.000578,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.952,		1.935,		5.862e-09,		inf,		-inf,		0,		0,		0.2517,		0.06866,		34716,		0,		0,		0,		3204,		0,		0,		0,		8,		0,		0,		0,		18736,		244,		0.25
9.000668,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.97,		1.934,		6.138e-09,		inf,		-inf,		0,		0,		0.276,		0.07528,		34716,		0,		0,		0,		3204,		0,		0,		0,		8,		0,		0,		0,		20908,		244,		0.25
10.000767,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.935,		2.312e-09,		inf,		-inf,		0,		0,		0.3001,		0.08184,		34716,		0,		0,		0,		3204,		0,		0,		0,		8,		0,		0,		0,		23167,		248,		0.3333
11.000854,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.934,		3.272e-09,		inf,		-inf,		0,		0,		0.324,		0.08835,		34716,		0,		0,		0,		3204,		0,		0,		0,		8,		0,		0,		0,		25400,		249,		0.1667
12.000950,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.936,		1.935,		5.539e-09,		inf,		-inf,		0,		0,		0.3469,		0.09461,		34716,		0,		0,		0,		3204,		0,		0,		0,		8,		0,		0,		0,		27572,		249,		0.25
13.001040,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.982,		1.934,		1.025e-08,		inf,		-inf,		0,		0,		0.3619,		0.1097,		34716,		0,		0,		0,		3204,		0,		0,		0,		8,		0,		0,		0,		29829,		249,		0.25
14.001127,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.933,		1.042e-08,		inf,		-inf,		0,		0,		0.386,		0.117,		34716,		0,		0,		0,		3204,		0,		0,		0,		8,		0,		0,		0,		32063,		250,		0.25
15.001174,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.932,		5.187e-09,		inf,		-inf,		0,		0,		0.4094,		0.124,		34716,		0,		0,		0,		3204,		0,		0,		0,		8,		0,		0,		0,		34238,		250,		0.25
