Experiment id: 47590c50-1783-4953-b203-26445b7185ac
Performance Test Version: 2113db4
Logfile name: sub_node_39_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1639
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000282,		1.000012,		499,		0,		0,		-nan,		15999,		0.05236,		0.6716,		0.05863,		7.744e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3135,		0.1137,		48404,		0,		0,		0,		4723,		1,		0,		0,		8,		0,		0,		0,		16283,		4158,		-0.02461
7.000393,		1.000059,		499,		0,		0,		-nan,		15998,		0.04422,		0.1427,		0.05807,		5.129e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3337,		0.1229,		48404,		0,		0,		0,		4723,		1,		0,		0,		16,		0,		0,		0,		17715,		4159,		0.25
8.000489,		1.000057,		499,		0,		0,		-nan,		15998,		0.05241,		0.1233,		0.05867,		2.189e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3607,		0.126,		48404,		0,		0,		0,		4723,		1,		0,		0,		16,		0,		0,		0,		19152,		4159,		0.25
9.000582,		1.000055,		499,		0,		0,		-nan,		15998,		0.05375,		0.7761,		0.06121,		1.935e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3834,		0.1317,		48404,		0,		0,		0,		4723,		1,		0,		0,		16,		0,		0,		0,		20567,		4161,		0.25
10.000675,		1.000056,		499,		0,		0,		-nan,		15998,		0.04245,		0.1407,		0.05739,		3.73e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4058,		0.1392,		48404,		0,		0,		0,		4723,		1,		0,		0,		16,		0,		0,		0,		22001,		4164,		0.1667
11.000778,		1.000056,		499,		0,		0,		-nan,		15998,		0.05331,		0.782,		0.06138,		1.074e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4358,		0.1392,		48404,		0,		0,		0,		4723,		1,		0,		0,		16,		0,		0,		0,		23440,		4167,		0.25
12.000874,		1.000056,		499,		0,		0,		-nan,		15998,		0.05092,		0.1004,		0.05792,		1.365e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4639,		0.1398,		48404,		0,		0,		0,		4723,		1,		0,		0,		16,		0,		0,		0,		24854,		4169,		0.25
13.000969,		1.000057,		499,		0,		0,		-nan,		15998,		0.04291,		0.1278,		0.05707,		2.839e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4865,		0.1459,		48404,		0,		0,		0,		4723,		1,		0,		0,		16,		0,		0,		0,		26286,		4173,		0.25
14.001064,		1.000056,		499,		0,		0,		-nan,		15998,		0.05168,		0.1025,		0.05756,		2.02e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.504,		0.1577,		48404,		0,		0,		0,		4723,		1,		0,		0,		16,		0,		0,		0,		27725,		4173,		0.25
15.001135,		1.000034,		499,		0,		0,		-nan,		15998,		0.05452,		0.09238,		0.05866,		1.428e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5295,		0.161,		48404,		0,		0,		0,		4723,		1,		0,		0,		16,		0,		0,		0,		29142,		4174,		0.25
