Experiment id: b697d655-ed4d-4982-8a60-3606d379dce9
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000374,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.18,		1.978,		1.647,		0.0009056,		inf,		-inf,		0,		0,		0.224,		0.1344,		18848,		0,		0,		0,		2624,		0,		0,		0,		8,		0,		0,		0,		16247,		332,		-0.02462
7.000513,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.495,		1.971,		1.879,		0.0001031,		inf,		-inf,		0,		0,		0.2418,		0.1462,		18848,		0,		0,		0,		2654,		0,		0,		0,		8,		0,		0,		0,		17867,		335,		0.25
8.000612,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.966,		1.925,		2.512e-08,		inf,		-inf,		0,		0,		0.2503,		0.1513,		18848,		0,		0,		0,		2656,		0,		0,		0,		8,		0,		0,		0,		18464,		335,		0.1666
9.000705,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.499,		1.957,		1.924,		1.046e-06,		inf,		-inf,		0,		0,		0.2518,		0.164,		18848,		0,		0,		0,		2667,		0,		0,		0,		8,		0,		0,		0,		19183,		339,		0.08333
10.000777,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.961,		1.917,		1.172e-07,		inf,		-inf,		0,		0,		0.259,		0.1687,		18848,		0,		0,		0,		2667,		0,		0,		0,		8,		0,		0,		0,		19705,		340,		0
11.000881,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.978,		1.921,		1.564e-07,		inf,		-inf,		0,		0,		0.2655,		0.1729,		18848,		0,		0,		0,		2667,		0,		0,		0,		8,		0,		0,		0,		20255,		341,		0.1666
12.000985,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.713,		1.937,		1.923,		1.934e-07,		inf,		-inf,		0,		0,		0.2725,		0.1775,		18848,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		20819,		342,		0.08332
13.001076,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.296,		1.967,		1.917,		1.144e-06,		inf,		-inf,		0,		0,		0.2773,		0.187,		18848,		0,		0,		0,		2677,		0,		0,		0,		8,		0,		0,		0,		21527,		342,		0.08333
14.001171,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.582,		1.962,		1.923,		4.484e-07,		inf,		-inf,		0,		0,		0.2854,		0.1925,		18848,		0,		0,		0,		2680,		0,		0,		0,		16,		0,		0,		0,		22144,		342,		0.1667
15.001266,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.968,		1.927,		2.258e-08,		inf,		-inf,		0,		0,		0.292,		0.1969,		18848,		0,		0,		0,		2680,		0,		0,		0,		16,		0,		0,		0,		22692,		342,		0.08333
16.001362,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.955,		1.926,		1.64e-08,		inf,		-inf,		0,		0,		0.2991,		0.2017,		18848,		0,		0,		0,		2683,		0,		0,		0,		16,		0,		0,		0,		23258,		343,		0.08333
17.001455,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.565,		1.955,		1.922,		4.488e-07,		inf,		-inf,		0,		0,		0.3075,		0.2074,		18848,		0,		0,		0,		2694,		0,		0,		0,		16,		0,		0,		0,		23968,		344,		0.08333
18.001547,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.953,		1.926,		4.372e-09,		inf,		-inf,		0,		0,		0.3142,		0.2119,		18848,		0,		0,		0,		2694,		0,		0,		0,		16,		0,		0,		0,		24481,		344,		0.1667
19.001623,		1.000037,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.944,		1.926,		2.172e-09,		inf,		-inf,		0,		0,		0.3212,		0.2166,		18848,		0,		0,		0,		2694,		0,		0,		0,		16,		0,		0,		0,		25033,		346,		0.08333
20.001726,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.545,		1.932,		1.925,		3.166e-07,		inf,		-inf,		0,		0,		0.3286,		0.2216,		18848,		0,		0,		0,		2697,		0,		0,		0,		24,		0,		0,		0,		25598,		347,		0.08332
21.001831,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.931,		1.927,		1.695e-08,		inf,		-inf,		0,		0,		0.3361,		0.2266,		18848,		0,		0,		0,		2704,		0,		0,		0,		24,		0,		0,		0,		26236,		347,		0.08332
22.001923,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.956,		1.927,		1.421e-08,		inf,		-inf,		0,		0,		0.3431,		0.2314,		18848,		0,		0,		0,		2707,		0,		0,		0,		24,		0,		0,		0,		26812,		347,		0.1667
23.002014,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.964,		1.929,		1.307e-08,		inf,		-inf,		0,		0,		0.349,		0.2354,		18848,		0,		0,		0,		2708,		0,		0,		0,		24,		0,		0,		0,		27355,		347,		0
24.002104,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.95,		1.93,		9.194e-09,		inf,		-inf,		0,		0,		0.3553,		0.2396,		18848,		0,		0,		0,		2710,		0,		0,		0,		24,		0,		0,		0,		27927,		347,		0.08333
