Experiment id: ae0b95c3-71db-4903-ba44-a2b6592264bf
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000389,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.93,		1.923,		1.356e-08,		inf,		-inf,		0,		0,		0.1152,		0.06482,		16648,		0,		0,		0,		2012,		0,		0,		0,		8,		0,		0,		0,		8418,		35,		-0.02461
7.000504,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.929,		1.92,		1.937e-08,		inf,		-inf,		0,		0,		0.1247,		0.07013,		16648,		0,		0,		0,		2013,		0,		0,		0,		8,		0,		0,		0,		8960,		36,		0.1666
8.000599,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.788,		1.938,		1.922,		4.26e-08,		inf,		-inf,		0,		0,		0.1334,		0.07506,		16648,		0,		0,		0,		2013,		0,		0,		0,		8,		0,		0,		0,		9480,		38,		0.08333
9.000690,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.441,		1.929,		1.916,		1.063e-06,		inf,		-inf,		0,		0,		0.1386,		0.08662,		16648,		0,		0,		0,		2021,		0,		0,		0,		8,		0,		0,		0,		10138,		46,		0.08333
10.000777,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.925,		1.916,		1.431e-08,		inf,		-inf,		0,		0,		0.1521,		0.08946,		16648,		0,		0,		0,		2021,		0,		0,		0,		8,		0,		0,		0,		10649,		50,		0.1667
11.000868,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.965,		1.916,		1.526e-08,		inf,		-inf,		0,		0,		0.1624,		0.09555,		16648,		0,		0,		0,		2021,		0,		0,		0,		8,		0,		0,		0,		11190,		50,		0.1667
12.000954,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.554,		1.929,		1.917,		4.886e-07,		inf,		-inf,		0,		0,		0.1624,		0.1121,		16912,		0,		0,		0,		2029,		0,		0,		0,		8,		0,		0,		0,		11841,		56,		0.1667
13.001040,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.93,		1.923,		8.116e-09,		inf,		-inf,		0,		0,		0.1684,		0.1189,		16912,		0,		0,		0,		2030,		0,		0,		0,		8,		0,		0,		0,		12365,		56,		0
14.001125,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.945,		1.924,		2.07e-08,		inf,		-inf,		0,		0,		0.1759,		0.1241,		16912,		0,		0,		0,		2030,		0,		0,		0,		8,		0,		0,		0,		12906,		56,		0.1667
15.001233,		1.000073,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.921,		1.918,		3.789e-09,		inf,		-inf,		0,		0,		0.1849,		0.1305,		16912,		0,		0,		0,		2030,		0,		0,		0,		8,		0,		0,		0,		13418,		56,		0.1666
16.001324,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.742,		1.926,		1.905,		1.106e-07,		inf,		-inf,		0,		0,		0.1924,		0.1358,		16912,		0,		0,		0,		2030,		0,		0,		0,		8,		0,		0,		0,		13953,		58,		0.08333
17.001411,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.711,		1.929,		1.907,		3.847e-07,		inf,		-inf,		0,		0,		0.2082,		0.1358,		16912,		0,		0,		0,		2038,		0,		0,		0,		8,		0,		0,		0,		14614,		70,		0.08333
18.001505,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.922,		1.913,		8.792e-08,		inf,		-inf,		0,		0,		0.2203,		0.1391,		16912,		0,		0,		0,		2038,		0,		0,		0,		8,		0,		0,		0,		15125,		71,		0.1667
19.001596,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.927,		1.921,		4.041e-09,		inf,		-inf,		0,		0,		0.2288,		0.1445,		16912,		0,		0,		0,		2038,		0,		0,		0,		8,		0,		0,		0,		15666,		72,		0.08333
20.001694,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.756,		1.932,		1.918,		1.087e-07,		inf,		-inf,		0,		0,		0.239,		0.151,		16912,		0,		0,		0,		2046,		0,		0,		0,		16,		0,		0,		0,		16319,		83,		0.1667
21.001795,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.93,		1.926,		1.081e-08,		inf,		-inf,		0,		0,		0.2462,		0.1555,		16912,		0,		0,		0,		2047,		0,		0,		0,		16,		0,		0,		0,		16843,		84,		0.08332
22.001892,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.956,		1.922,		1.853e-08,		inf,		-inf,		0,		0,		0.2547,		0.1609,		16912,		0,		0,		0,		2047,		0,		0,		0,		16,		0,		0,		0,		17381,		84,		0.1667
23.001995,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.959,		1.921,		1.399e-08,		inf,		-inf,		0,		0,		0.2635,		0.1664,		16912,		0,		0,		0,		2047,		0,		0,		0,		16,		0,		0,		0,		17897,		84,		0.08332
24.002085,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.696,		1.928,		1.925,		1.106e-07,		inf,		-inf,		0,		0,		0.2711,		0.1712,		16912,		0,		0,		0,		2047,		0,		0,		0,		16,		0,		0,		0,		18441,		84,		0.1667
25.002169,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.803,		1.931,		1.923,		8.561e-08,		inf,		-inf,		0,		0,		0.2802,		0.1769,		16912,		0,		0,		0,		2055,		0,		0,		0,		16,		0,		0,		0,		19101,		92,		0.08333
26.002262,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.929,		1.926,		8.343e-09,		inf,		-inf,		0,		0,		0.2873,		0.1814,		16912,		0,		0,		0,		2055,		0,		0,		0,		16,		0,		0,		0,		19612,		92,		0.08333
27.002352,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.942,		1.926,		3.056e-09,		inf,		-inf,		0,		0,		0.2943,		0.1859,		16912,		0,		0,		0,		2055,		0,		0,		0,		16,		0,		0,		0,		20153,		92,		0.08333
28.002441,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.71,		1.95,		1.914,		2.443e-07,		inf,		-inf,		0,		0,		0.3036,		0.1917,		16912,		0,		0,		0,		2063,		0,		0,		0,		16,		0,		0,		0,		20805,		100,		0.1667
29.002533,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.928,		1.923,		1.165e-08,		inf,		-inf,		0,		0,		0.3116,		0.1968,		16912,		0,		0,		0,		2064,		0,		0,		0,		16,		0,		0,		0,		21329,		101,		0.08333
30.002619,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.795,		1.928,		1.922,		3.648e-08,		inf,		-inf,		0,		0,		0.3198,		0.202,		16912,		0,		0,		0,		2064,		0,		0,		0,		16,		0,		0,		0,		21865,		103,		0.08333
31.002716,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.923,		1.92,		3.693e-09,		inf,		-inf,		0,		0,		0.3287,		0.2076,		16912,		0,		0,		0,		2064,		0,		0,		0,		16,		0,		0,		0,		22381,		103,		0.08333
