Experiment id: 1683c5ce-bac3-43ac-833b-f4d4781e0413
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000480,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.255,		1.964,		1.916,		2.483e-06,		inf,		-inf,		0,		0,		0.1909,		0.075,		17736,		0,		0,		0,		2372,		0,		0,		0,		8,		0,		0,		0,		11996,		142,		-0.02465
7.000584,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.966,		1.927,		1.422e-08,		inf,		-inf,		0,		0,		0.1984,		0.07936,		17736,		0,		0,		0,		2372,		0,		0,		0,		8,		0,		0,		0,		12548,		143,		0
8.000679,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.955,		1.929,		2.696e-08,		inf,		-inf,		0,		0,		0.2061,		0.08245,		17736,		0,		0,		0,		2372,		0,		0,		0,		8,		0,		0,		0,		13097,		145,		0.1667
9.000768,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.37,		1.93,		1.921,		1.112e-06,		inf,		-inf,		0,		0,		0.216,		0.08775,		17736,		0,		0,		0,		2383,		0,		0,		0,		8,		0,		0,		0,		13816,		151,		0.08333
10.000866,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.977,		1.926,		1.224e-08,		inf,		-inf,		0,		0,		0.224,		0.091,		17736,		0,		0,		0,		2383,		0,		0,		0,		8,		0,		0,		0,		14329,		151,		0.1667
11.000945,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.941,		1.929,		3.3e-09,		inf,		-inf,		0,		0,		0.2314,		0.09399,		17736,		0,		0,		0,		2383,		0,		0,		0,		8,		0,		0,		0,		14877,		151,		0.08333
12.001031,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.644,		1.93,		1.923,		3.464e-07,		inf,		-inf,		0,		0,		0.2405,		0.09769,		17736,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		15474,		151,		0.08333
13.001122,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.835,		1.976,		1.926,		4.494e-08,		inf,		-inf,		0,		0,		0.2442,		0.1068,		17736,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		16100,		151,		0.08333
14.001218,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.938,		1.93,		1.339e-09,		inf,		-inf,		0,		0,		0.2509,		0.1098,		17736,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		16631,		151,		0.08333
15.001307,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.971,		1.928,		6.109e-09,		inf,		-inf,		0,		0,		0.2582,		0.113,		17736,		0,		0,		0,		2394,		0,		0,		0,		8,		0,		0,		0,		17165,		151,		0.08333
