17.001369,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.934,		2.344e-09,		inf,		-inf,		0,		0,		0.3672,		0.1768,		33140,		0,		0,		0,		3176,		0,		0,		0,		8,		0,		0,		0,		36194,		463,		0.25
18.001455,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.933,		3.011e-09,		inf,		-inf,		0,		0,		0.3872,		0.1864,		33140,		0,		0,		0,		3176,		0,		0,		0,		8,		0,		0,		0,		38366,		463,		0.25
19.001543,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.948,		1.934,		1.77e-08,		inf,		-inf,		0,		0,		0.4082,		0.1965,		33140,		0,		0,		0,		3176,		0,		0,		0,		8,		0,		0,		0,		40613,		463,		0.25
20.001635,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.95,		1.933,		2.896e-08,		inf,		-inf,		0,		0,		0.4278,		0.206,		33140,		0,		0,		0,		3176,		0,		0,		0,		16,		0,		0,		0,		42852,		464,		0.25
21.001734,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.967,		1.935,		1.013e-08,		inf,		-inf,		0,		0,		0.4479,		0.2157,		33140,		0,		0,		0,		3176,		0,		0,		0,		16,		0,		0,		0,		45027,		464,		0.25
22.001820,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.985,		1.934,		7.991e-09,		inf,		-inf,		0,		0,		0.4685,		0.2256,		33140,		0,		0,		0,		3176,		0,		0,		0,		16,		0,		0,		0,		47274,		464,		0.25
23.001909,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.937,		1.934,		6.429e-09,		inf,		-inf,		0,		0,		0.4884,		0.2351,		33140,		0,		0,		0,		3176,		0,		0,		0,		16,		0,		0,		0,		49514,		466,		0.25
24.001999,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.954,		1.935,		7.875e-09,		inf,		-inf,		0,		0,		0.5078,		0.2445,		33140,		0,		0,		0,		3176,		0,		0,		0,		16,		0,		0,		0,		51706,		466,		0.25
25.002085,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.935,		8.684e-10,		inf,		-inf,		0,		0,		0.527,		0.2538,		33140,		0,		0,		0,		3176,		0,		0,		0,		16,		0,		0,		0,		53952,		466,		0.25
26.002176,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.974,		1.934,		6.226e-09,		inf,		-inf,		0,		0,		0.547,		0.2634,		33140,		0,		0,		0,		3176,		0,		0,		0,		16,		0,		0,		0,		56184,		466,		0.25
27.002279,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.938,		1.934,		3.171e-09,		inf,		-inf,		0,		0,		0.5667,		0.2728,		33140,		0,		0,		0,		3176,		0,		0,		0,		16,		0,		0,		0,		58356,		466,		0.25
28.002382,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.934,		3.095e-09,		inf,		-inf,		0,		0,		0.5875,		0.2829,		33140,		0,		0,		0,		3176,		0,		0,		0,		16,		0,		0,		0,		60603,		466,		0.25
29.002468,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.946,		1.933,		2.92e-09,		inf,		-inf,		0,		0,		0.6076,		0.2925,		33140,		0,		0,		0,		3176,		0,		0,		0,		16,		0,		0,		0,		62837,		469,		0.25
30.002563,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		2.782e-09,		inf,		-inf,		0,		0,		0.6263,		0.3016,		33140,		0,		0,		0,		3176,		0,		0,		0,		16,		0,		0,		0,		65009,		469,		0.25
31.002665,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.932,		4.966e-09,		inf,		-inf,		0,		0,		0.6466,		0.3113,		33140,		0,		0,		0,		3176,		0,		0,		0,		16,		0,		0,		0,		67255,		469,		0.25
32.002750,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.934,		2.853e-09,		inf,		-inf,		0,		0,		0.6661,		0.3207,		33140,		0,		0,		0,		3176,		0,		0,		0,		16,		0,		0,		0,		69485,		469,		0.25
33.002834,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.975,		1.935,		4.816e-09,		inf,		-inf,		0,		0,		0.6886,		0.3315,		33140,		0,		0,		0,		3176,		0,		0,		0,		24,		0,		0,		0,		71754,		477,		0.25
34.002937,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5806,		1.977,		1.919,		9.872e-06,		inf,		-inf,		0,		0,		0.7297,		0.342,		33140,		0,		0,		0,		3188,		0,		0,		0,		24,		0,		0,		0,		75171,		516,		0.4166
35.003044,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.96,		1.94,		5.557e-09,		inf,		-inf,		0,		0,		0.732,		0.3431,		33140,		0,		0,		0,		3188,		0,		0,		0,		24,		0,		0,		0,		75679,		516,		0.08332
36.003136,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.947,		1.941,		1.18e-09,		inf,		-inf,		0,		0,		0.7338,		0.3439,		33140,		0,		0,		0,		3188,		0,		0,		0,		24,		0,		0,		0,		76187,		516,		0
37.003223,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.943,		1.941,		3.853e-09,		inf,		-inf,		0,		0,		0.7367,		0.3453,		33140,		0,		0,		0,		3188,		0,		0,		0,		24,		0,		0,		0,		76764,		516,		0
38.003315,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.943,		1.942,		9.762e-10,		inf,		-inf,		0,		0,		0.7391,		0.3464,		33140,		0,		0,		0,		3188,		0,		0,		0,		32,		0,		0,		0,		77272,		516,		0
39.003414,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.983,		1.942,		5.496e-09,		inf,		-inf,		0,		0,		0.7414,		0.3475,		33140,		0,		0,		0,		3188,		0,		0,		0,		40,		0,		0,		0,		77802,		516,		0.08333
40.003502,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.976,		1.941,		1.734e-08,		inf,		-inf,		0,		0,		0.767,		0.3524,		33140,		0,		0,		0,		3190,		0,		0,		0,		40,		0,		0,		0,		80100,		520,		0.25
