Experiment id: f6f83159-d221-4528-b2de-76d841960d7f
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_cyclonedds_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000310,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.934,		1.931,		6.639e-09,		inf,		-inf,		0,		0,		0.03303,		0.03303,		13988,		0,		0,		0,		1205,		0,		0,		0,		8,		0,		0,		0,		4292,		18,		-0.02462
7.000412,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.937,		1.933,		1.099e-08,		inf,		-inf,		0,		0,		0.03699,		0.03699,		13988,		0,		0,		0,		1206,		0,		0,		0,		8,		0,		0,		0,		4812,		18,		0
8.000502,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.969,		1.928,		7.381e-09,		inf,		-inf,		0,		0,		0.04233,		0.04233,		13988,		0,		0,		0,		1207,		0,		0,		0,		8,		0,		0,		0,		5332,		18,		0.1667
9.000586,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.931,		1.927,		8.462e-09,		inf,		-inf,		0,		0,		0.05325,		0.0426,		13988,		0,		0,		0,		1209,		0,		0,		0,		8,		0,		0,		0,		5872,		19,		0.08333
10.000669,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.927,		1.85e-09,		inf,		-inf,		0,		0,		0.05934,		0.04747,		13988,		0,		0,		0,		1209,		0,		0,		0,		8,		0,		0,		0,		6385,		19,		0
11.000755,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.927,		1.925,		1.544e-09,		inf,		-inf,		0,		0,		0.066,		0.0528,		13988,		0,		0,		0,		1209,		0,		0,		0,		8,		0,		0,		0,		6902,		19,		0.1667
12.004231,		1.000035,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.843,		1.949,		1.926,		2.645e-08,		inf,		-inf,		0,		0,		0.07217,		0.05774,		13988,		0,		0,		0,		1212,		0,		0,		0,		8,		0,		0,		0,		7459,		23,		0.08304
13.004323,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.929,		1.926,		2.535e-09,		inf,		-inf,		0,		0,		0.07767,		0.06213,		13988,		0,		0,		0,		1212,		0,		0,		0,		8,		0,		0,		0,		7970,		23,		0.08333
14.004415,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.968,		1.926,		7.66e-09,		inf,		-inf,		0,		0,		0.08316,		0.06652,		13988,		0,		0,		0,		1212,		0,		0,		0,		8,		0,		0,		0,		8490,		23,		0.08333
15.004504,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.94,		1.926,		4.198e-09,		inf,		-inf,		0,		0,		0.08863,		0.0709,		13988,		0,		0,		0,		1212,		0,		0,		0,		8,		0,		0,		0,		9000,		23,		0.08333
16.004595,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.929,		1.925,		3.531e-09,		inf,		-inf,		0,		0,		0.09456,		0.07564,		13988,		0,		0,		0,		1212,		0,		0,		0,		8,		0,		0,		0,		9521,		23,		0.08333
17.004688,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.952,		1.926,		7.817e-09,		inf,		-inf,		0,		0,		0.1004,		0.08035,		13988,		0,		0,		0,		1214,		0,		0,		0,		8,		0,		0,		0,		10059,		23,		0.1667
18.004782,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.933,		1.926,		4.438e-09,		inf,		-inf,		0,		0,		0.106,		0.08478,		13988,		0,		0,		0,		1214,		0,		0,		0,		8,		0,		0,		0,		10571,		23,		0
19.004871,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.945,		1.926,		4.887e-09,		inf,		-inf,		0,		0,		0.1115,		0.08923,		13988,		0,		0,		0,		1214,		0,		0,		0,		8,		0,		0,		0,		11087,		23,		0.08333
20.004971,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.927,		6.684e-09,		inf,		-inf,		0,		0,		0.1179,		0.0943,		13988,		0,		0,		0,		1217,		0,		0,		0,		16,		0,		0,		0,		11640,		23,		0.08333
21.005062,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.93,		1.927,		4.838e-09,		inf,		-inf,		0,		0,		0.1236,		0.09891,		13988,		0,		0,		0,		1217,		0,		0,		0,		16,		0,		0,		0,		12151,		23,		0.08333
22.005156,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.93,		1.926,		5.727e-09,		inf,		-inf,		0,		0,		0.1299,		0.1039,		13988,		0,		0,		0,		1217,		0,		0,		0,		16,		0,		0,		0,		12671,		23,		0.08333
23.005251,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.928,		1.925,		3.593e-09,		inf,		-inf,		0,		0,		0.1362,		0.109,		13988,		0,		0,		0,		1217,		0,		0,		0,		16,		0,		0,		0,		13182,		23,		0.08333
24.005348,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.951,		1.925,		6.899e-09,		inf,		-inf,		0,		0,		0.1427,		0.1142,		13988,		0,		0,		0,		1217,		0,		0,		0,		16,		0,		0,		0,		13703,		23,		0.1667
