Experiment id: f230a8d8-02aa-4300-bf52-3200235adb8a
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000056,		499,		0,		0,		-nan,		15999,		0.03831,		0.06212,		0.04464,		1.014e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08182,		0.09819,		14332,		0,		0,		0,		1368,		0,		0,		0,		8,		0,		0,		0,		7345,		172,		-0.02474
7.000467,		1.000057,		499,		0,		0,		-nan,		15998,		0.03846,		0.05811,		0.04628,		1.256e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09262,		0.1111,		14332,		0,		0,		0,		1369,		0,		0,		0,		8,		0,		0,		0,		8346,		172,		0.25
8.000560,		1.000058,		499,		0,		0,		-nan,		15998,		0.03622,		0.06679,		0.04642,		1.914e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1034,		0.1241,		14332,		0,		0,		0,		1370,		0,		0,		0,		8,		0,		0,		0,		9371,		172,		0.1667
9.000663,		1.000057,		499,		0,		0,		-nan,		15998,		0.03629,		0.06343,		0.04758,		2.596e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1147,		0.1376,		14332,		0,		0,		0,		1373,		0,		0,		0,		8,		0,		0,		0,		10421,		175,		0.1666
10.000753,		1.000057,		499,		0,		0,		-nan,		15998,		0.03855,		0.06197,		0.04725,		1.153e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1255,		0.1506,		14332,		0,		0,		0,		1373,		0,		0,		0,		8,		0,		0,		0,		11422,		175,		0.25
11.000844,		1.000057,		499,		0,		0,		-nan,		15998,		0.03744,		0.06521,		0.04442,		2.562e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.136,		0.1632,		14332,		0,		0,		0,		1373,		0,		0,		0,		8,		0,		0,		0,		12448,		175,		0.1667
12.000935,		1.000057,		499,		0,		0,		-nan,		15998,		0.03842,		0.05867,		0.04747,		1.074e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1469,		0.1763,		14332,		0,		0,		0,		1373,		0,		0,		0,		8,		0,		0,		0,		13449,		175,		0.1667
13.001025,		1.000058,		499,		0,		0,		-nan,		15998,		0.035,		0.07044,		0.04715,		1.098e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1469,		0.2001,		14332,		0,		0,		0,		1374,		0,		0,		0,		8,		0,		0,		0,		14483,		176,		0.25
14.001120,		1.000058,		499,		0,		0,		-nan,		15998,		0.03341,		0.05895,		0.04494,		2.106e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1544,		0.2162,		14332,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		15514,		176,		0.1667
15.001215,		1.000062,		499,		0,		0,		-nan,		15998,		0.03392,		0.05829,		0.04632,		1.911e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1646,		0.2304,		14332,		0,		0,		0,		1376,		0,		0,		0,		8,		0,		0,		0,		16515,		176,		0.25
