Experiment id: 307b79c8-0d23-4a87-992e-9c247d76ddc5
Performance Test Version: 2113db4
Logfile name: pub_node_23_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000321,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.198,		1.986,		1.918,		2.494e-05,		inf,		-inf,		0,		0,		0.3405,		0.08984,		42752,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		21538,		862,		-0.02465
7.000432,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.84,		1.982,		1.934,		1.082e-07,		inf,		-inf,		0,		0,		0.3758,		0.0989,		42752,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		24444,		1003,		0.3333
8.000525,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.971,		1.939,		1.316e-07,		inf,		-inf,		0,		0,		0.4044,		0.1064,		42752,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		26798,		1014,		0.3333
9.000577,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.934,		1.397e-08,		inf,		-inf,		0,		0,		0.4299,		0.1131,		42752,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		28993,		1018,		0.25
10.000672,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.978,		1.938,		1.349e-07,		inf,		-inf,		0,		0,		0.4571,		0.1203,		42752,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		31288,		1029,		0.3333
11.000765,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.97,		1.936,		1.208e-07,		inf,		-inf,		0,		0,		0.4841,		0.1274,		42752,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		33523,		1036,		0.25
12.000857,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.976,		1.935,		5.403e-08,		inf,		-inf,		0,		0,		0.5095,		0.1341,		42752,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		35710,		1039,		0.25
13.000949,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.976,		1.934,		6.067e-08,		inf,		-inf,		0,		0,		0.5319,		0.147,		42752,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		38011,		1057,		0.3333
14.001047,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.974,		1.934,		3.264e-08,		inf,		-inf,		0,		0,		0.5597,		0.1527,		42752,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		40253,		1060,		0.25
15.001141,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.973,		1.934,		2.585e-08,		inf,		-inf,		0,		0,		0.585,		0.1596,		42752,		0,		0,		0,		4096,		0,		0,		0,		8,		0,		0,		0,		42447,		1063,		0.25
