Experiment id: 3d62f9bd-b0f0-4e02-b810-5fd8fd34bf20
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		499,		0,		0,		-nan,		15999,		0.03743,		0.0512,		0.04345,		3.627e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1666,		0.0833,		17052,		0,		0,		0,		2109,		0,		0,		0,		8,		0,		0,		0,		10352,		1989,		-0.0246
7.000480,		1.000056,		499,		0,		0,		-nan,		15998,		0.03852,		0.06952,		0.04425,		7.228e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1812,		0.09061,		17052,		0,		0,		0,		2110,		0,		0,		0,		8,		0,		0,		0,		11353,		1989,		0.25
8.000565,		1.000057,		499,		0,		0,		-nan,		15998,		0.03717,		0.05539,		0.04365,		8.852e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1965,		0.09826,		17052,		0,		0,		0,		2114,		0,		0,		0,		8,		0,		0,		0,		12422,		1989,		0.08333
9.000657,		1.000057,		499,		0,		0,		-nan,		15998,		0.03677,		0.08193,		0.04293,		1.119e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2125,		0.1062,		17052,		0,		0,		0,		2120,		0,		0,		0,		8,		0,		0,		0,		13543,		1990,		0.25
10.000749,		1.000056,		499,		0,		0,		-nan,		15998,		0.03948,		0.05473,		0.04398,		7.492e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2268,		0.1134,		17052,		0,		0,		0,		2120,		0,		0,		0,		8,		0,		0,		0,		14544,		1990,		0.1667
11.000839,		1.000056,		499,		0,		0,		-nan,		15998,		0.03945,		0.05664,		0.04646,		7.151e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2419,		0.121,		17052,		0,		0,		0,		2120,		0,		0,		0,		8,		0,		0,		0,		15610,		1990,		0.25
12.000930,		1.000056,		499,		0,		0,		-nan,		15998,		0.03745,		0.05357,		0.0428,		9.928e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2556,		0.1278,		17052,		0,		0,		0,		2120,		0,		0,		0,		8,		0,		0,		0,		16611,		1990,		0.08333
13.001019,		1.000056,		499,		0,		0,		-nan,		15998,		0.03519,		0.5194,		0.04325,		5.217e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2714,		0.1357,		17052,		0,		0,		0,		2129,		0,		0,		0,		8,		0,		0,		0,		17771,		1991,		0.25
14.001108,		1.000056,		499,		0,		0,		-nan,		15998,		0.03763,		0.05645,		0.04423,		1.225e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2865,		0.1433,		17052,		0,		0,		0,		2129,		0,		0,		0,		8,		0,		0,		0,		18772,		1991,		0.1667
15.001198,		1.000055,		499,		0,		0,		-nan,		15998,		0.03476,		0.05095,		0.04168,		6.061e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3007,		0.1503,		17052,		0,		0,		0,		2129,		0,		0,		0,		8,		0,		0,		0,		19773,		1991,		0.25
