Experiment id: 9a6085e2-08e5-439d-a9bb-eab55ff49660
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.984,		1.97,		1.907,		3.927e-05,		inf,		-inf,		0,		0,		0.1559,		0.1097,		17644,		0,		0,		0,		2363,		0,		0,		0,		8,		0,		0,		0,		12058,		79,		-0.02467
7.000484,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.837,		1.952,		1.919,		6.477e-08,		inf,		-inf,		0,		0,		0.1644,		0.1157,		17644,		0,		0,		0,		2364,		0,		0,		0,		8,		0,		0,		0,		12607,		81,		0.1666
8.000581,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.927,		1.918,		5.101e-08,		inf,		-inf,		0,		0,		0.1733,		0.1219,		17644,		0,		0,		0,		2364,		0,		0,		0,		8,		0,		0,		0,		13145,		82,		0.1667
9.000670,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.759,		1.927,		1.903,		2.092e-07,		inf,		-inf,		0,		0,		0.1745,		0.1357,		17644,		0,		0,		0,		2374,		0,		0,		0,		8,		0,		0,		0,		13884,		94,		0.08333
10.000776,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.907,		1.9,		2.264e-08,		inf,		-inf,		0,		0,		0.1818,		0.1414,		17644,		0,		0,		0,		2374,		0,		0,		0,		8,		0,		0,		0,		14395,		97,		0.1666
11.000866,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.937,		1.895,		2.803e-08,		inf,		-inf,		0,		0,		0.1898,		0.1476,		17644,		0,		0,		0,		2374,		0,		0,		0,		8,		0,		0,		0,		14946,		98,		0
12.000950,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.731,		1.931,		1.911,		2.765e-07,		inf,		-inf,		0,		0,		0.1974,		0.1535,		17644,		0,		0,		0,		2378,		0,		0,		0,		8,		0,		0,		0,		15533,		104,		0.1667
13.001043,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.775,		1.931,		1.925,		7.59e-08,		inf,		-inf,		0,		0,		0.2008,		0.1636,		17644,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		16168,		111,		0.1667
14.001131,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.931,		1.928,		1.852e-09,		inf,		-inf,		0,		0,		0.2066,		0.1684,		17644,		0,		0,		0,		2386,		0,		0,		0,		8,		0,		0,		0,		16699,		111,		0
15.001210,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.956,		1.929,		6.483e-09,		inf,		-inf,		0,		0,		0.2123,		0.173,		17644,		0,		0,		0,		2386,		0,		0,		0,		8,		0,		0,		0,		17235,		111,		0.1667
