Experiment id: e835961b-d1a7-41dd-93ae-69885b01fce1
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.931,		1.924,		3.642e-08,		inf,		-inf,		0,		0,		0.1008,		0.05041,		15940,		0,		0,		0,		1843,		0,		0,		0,		8,		0,		0,		0,		7325,		402,		-0.02473
7.000485,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.931,		1.924,		2.273e-08,		inf,		-inf,		0,		0,		0.1118,		0.05259,		15940,		0,		0,		0,		1844,		0,		0,		0,		8,		0,		0,		0,		7863,		403,		0.08332
8.000552,		1.000022,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.687,		1.929,		1.922,		1.278e-07,		inf,		-inf,		0,		0,		0.1215,		0.05717,		15940,		0,		0,		0,		1847,		0,		0,		0,		8,		0,		0,		0,		8418,		403,		0.08333
9.000651,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.56,		1.962,		1.951,		5.588e-07,		inf,		-inf,		0,		0,		0.1305,		0.06141,		16204,		0,		0,		0,		1852,		0,		0,		0,		8,		0,		0,		0,		9017,		405,		0.1667
10.000745,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.961,		1.959,		5.092e-09,		inf,		-inf,		0,		0,		0.1382,		0.06503,		16204,		0,		0,		0,		1852,		0,		0,		0,		8,		0,		0,		0,		9528,		405,		0
11.000837,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.962,		1.959,		4.08e-09,		inf,		-inf,		0,		0,		0.1461,		0.06875,		16204,		0,		0,		0,		1852,		0,		0,		0,		8,		0,		0,		0,		10065,		405,		0.08333
12.000935,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.734,		1.965,		1.934,		5.087e-07,		inf,		-inf,		0,		0,		0.1503,		0.07959,		16204,		0,		0,		0,		1860,		0,		0,		0,		8,		0,		0,		0,		10711,		408,		0.1667
13.001025,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.931,		1.923,		8.28e-09,		inf,		-inf,		0,		0,		0.1583,		0.0838,		16204,		0,		0,		0,		1860,		0,		0,		0,		8,		0,		0,		0,		11222,		408,		0.08333
14.001115,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.96,		1.923,		3.066e-08,		inf,		-inf,		0,		0,		0.1669,		0.08837,		16204,		0,		0,		0,		1860,		0,		0,		0,		8,		0,		0,		0,		11760,		408,		0.08333
15.001204,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.958,		1.923,		2.116e-08,		inf,		-inf,		0,		0,		0.1757,		0.09301,		16204,		0,		0,		0,		1860,		0,		0,		0,		8,		0,		0,		0,		12271,		409,		0.1667
16.001295,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.441,		1.93,		1.919,		6.353e-07,		inf,		-inf,		0,		0,		0.1854,		0.09813,		16204,		0,		0,		0,		1862,		0,		0,		0,		8,		0,		0,		0,		12829,		409,		0.08333
17.001387,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.302,		1.932,		1.922,		7.993e-07,		inf,		-inf,		0,		0,		0.1947,		0.1031,		16204,		0,		0,		0,		1867,		0,		0,		0,		8,		0,		0,		0,		13430,		412,		0.1667
18.001482,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.924,		1.917,		2.414e-08,		inf,		-inf,		0,		0,		0.2042,		0.1081,		16204,		0,		0,		0,		1867,		0,		0,		0,		8,		0,		0,		0,		13942,		412,		0.08333
19.001579,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.924,		1.918,		3.861e-09,		inf,		-inf,		0,		0,		0.2138,		0.1132,		16204,		0,		0,		0,		1867,		0,		0,		0,		8,		0,		0,		0,		14474,		413,		0.1667
20.001678,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.638,		1.934,		1.919,		3.267e-07,		inf,		-inf,		0,		0,		0.2239,		0.1185,		16204,		0,		0,		0,		1874,		0,		0,		0,		16,		0,		0,		0,		15120,		423,		0.08333
21.001774,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.955,		1.909,		6.568e-08,		inf,		-inf,		0,		0,		0.2357,		0.1248,		16204,		0,		0,		0,		1874,		0,		0,		0,		16,		0,		0,		0,		15631,		423,		0.1667
22.001863,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.931,		1.923,		5.296e-08,		inf,		-inf,		0,		0,		0.2444,		0.1294,		16204,		0,		0,		0,		1874,		0,		0,		0,		16,		0,		0,		0,		16169,		423,		0.08333
23.001957,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.931,		1.928,		3.256e-09,		inf,		-inf,		0,		0,		0.2516,		0.1332,		16204,		0,		0,		0,		1874,		0,		0,		0,		16,		0,		0,		0,		16680,		423,		0.1667
24.002047,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.707,		1.937,		1.927,		1.418e-07,		inf,		-inf,		0,		0,		0.2596,		0.1374,		16204,		0,		0,		0,		1877,		0,		0,		0,		16,		0,		0,		0,		17244,		431,		0
25.002136,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.829,		1.93,		1.918,		3.83e-08,		inf,		-inf,		0,		0,		0.2704,		0.1432,		16204,		0,		0,		0,		1882,		0,		0,		0,		16,		0,		0,		0,		17841,		436,		0.25
26.002230,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.924,		1.919,		8.388e-09,		inf,		-inf,		0,		0,		0.28,		0.1483,		16204,		0,		0,		0,		1882,		0,		0,		0,		16,		0,		0,		0,		18355,		436,		0.08333
