Experiment id: 5c1f4098-c3a6-4b3b-8cc2-afcefec08abe
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.975,		1.919,		7.734e-08,		inf,		-inf,		0,		0,		0.1299,		0.05647,		17364,		0,		0,		0,		2108,		0,		0,		0,		8,		0,		0,		0,		8501,		725,		-0.02473
7.000472,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.951,		1.92,		9.832e-08,		inf,		-inf,		0,		0,		0.1414,		0.05891,		17364,		0,		0,		0,		2109,		0,		0,		0,		8,		0,		0,		0,		9042,		725,		0.1666
8.000567,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.345,		1.948,		1.916,		1.376e-06,		inf,		-inf,		0,		0,		0.1514,		0.06307,		17364,		0,		0,		0,		2112,		0,		0,		0,		8,		0,		0,		0,		9612,		730,		0.1667
9.000662,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.584,		1.976,		1.915,		3.739e-07,		inf,		-inf,		0,		0,		0.1656,		0.06626,		17364,		0,		0,		0,		2117,		0,		0,		0,		8,		0,		0,		0,		10239,		736,		0.08333
10.000755,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.935,		1.921,		5.311e-08,		inf,		-inf,		0,		0,		0.1752,		0.07008,		17364,		0,		0,		0,		2117,		0,		0,		0,		8,		0,		0,		0,		10750,		740,		0.1667
11.000846,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.936,		1.92,		6.051e-08,		inf,		-inf,		0,		0,		0.1871,		0.07195,		17364,		0,		0,		0,		2117,		0,		0,		0,		8,		0,		0,		0,		11293,		740,		0.08333
12.000948,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.64,		1.952,		1.918,		4.404e-07,		inf,		-inf,		0,		0,		0.1982,		0.07623,		17364,		0,		0,		0,		2127,		0,		0,		0,		8,		0,		0,		0,		11969,		750,		0.08332
13.001043,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.949,		1.934,		1.954e-07,		inf,		-inf,		0,		0,		0.2074,		0.07977,		17364,		0,		0,		0,		2127,		0,		0,		0,		8,		0,		0,		0,		12480,		751,		0.08333
14.001135,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.96,		1.946,		3.718e-08,		inf,		-inf,		0,		0,		0.2159,		0.08305,		17364,		0,		0,		0,		2127,		0,		0,		0,		8,		0,		0,		0,		13024,		752,		0.1667
15.001225,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.969,		1.932,		1.676e-07,		inf,		-inf,		0,		0,		0.225,		0.08655,		17364,		0,		0,		0,		2127,		0,		0,		0,		8,		0,		0,		0,		13535,		752,		0.08333
