Experiment id: 8b6a7c8f-c298-4058-a901-e842d4541a2d
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000333,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-15.8,		1.986,		1.533,		0.002344,		inf,		-inf,		0,		0,		0.1979,		0.1495,		17844,		0,		0,		0,		2583,		0,		0,		0,		8,		0,		0,		0,		15444,		375,		-0.02468
7.000448,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8111,		1.975,		1.925,		3.738e-06,		inf,		-inf,		0,		0,		0.2074,		0.1578,		17844,		0,		0,		0,		2584,		0,		0,		0,		8,		0,		0,		0,		16388,		392,		0.1666
8.000541,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.485,		1.971,		1.93,		7.027e-07,		inf,		-inf,		0,		0,		0.2146,		0.1633,		17844,		0,		0,		0,		2584,		0,		0,		0,		8,		0,		0,		0,		16949,		396,		0.1667
9.000599,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.617,		1.961,		1.919,		6.045e-07,		inf,		-inf,		0,		0,		0.2209,		0.1729,		17844,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		17691,		414,		0.1667
10.000684,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.957,		1.925,		3.042e-08,		inf,		-inf,		0,		0,		0.2292,		0.1755,		17844,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		18202,		415,		0
11.000773,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.965,		1.928,		2.331e-07,		inf,		-inf,		0,		0,		0.2357,		0.1805,		17844,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		18759,		419,		0.1667
12.000869,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.728,		1.966,		1.91,		2.722e-07,		inf,		-inf,		0,		0,		0.2448,		0.1836,		17844,		0,		0,		0,		2600,		0,		0,		0,		8,		0,		0,		0,		19337,		430,		0.08333
13.000968,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.418,		1.952,		1.918,		8.355e-07,		inf,		-inf,		0,		0,		0.2522,		0.1892,		17844,		0,		0,		0,		2605,		0,		0,		0,		8,		0,		0,		0,		19959,		439,		0.08333
14.001065,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.604,		1.955,		1.927,		4.265e-07,		inf,		-inf,		0,		0,		0.2562,		0.1975,		17844,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		20548,		445,		0.08333
15.001162,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.96,		1.925,		2.046e-08,		inf,		-inf,		0,		0,		0.263,		0.2027,		17844,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		21080,		445,		0.1667
16.001249,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.794,		1.964,		1.915,		1.716e-07,		inf,		-inf,		0,		0,		0.2692,		0.2075,		17844,		0,		0,		0,		2610,		0,		0,		0,		8,		0,		0,		0,		21621,		446,		0
17.001339,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.356,		1.967,		1.922,		1.404e-06,		inf,		-inf,		0,		0,		0.282,		0.2101,		18000,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		22374,		462,		0.25
18.001432,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.947,		1.935,		6.456e-08,		inf,		-inf,		0,		0,		0.2888,		0.2152,		18000,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		22885,		462,		0
19.001522,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.969,		1.931,		5.095e-08,		inf,		-inf,		0,		0,		0.2963,		0.2208,		18000,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		23442,		462,		0.1667
20.001621,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.679,		1.931,		1.921,		2.586e-07,		inf,		-inf,		0,		0,		0.3043,		0.2267,		18000,		0,		0,		0,		2625,		0,		0,		0,		16,		0,		0,		0,		24014,		469,		0.08333
21.001713,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.636,		1.961,		1.925,		3.561e-07,		inf,		-inf,		0,		0,		0.3116,		0.2322,		18000,		0,		0,		0,		2631,		0,		0,		0,		16,		0,		0,		0,		24634,		475,		0.1667
22.001802,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9273,		1.958,		1.92,		2.368e-06,		inf,		-inf,		0,		0,		0.3212,		0.2347,		18000,		0,		0,		0,		2635,		0,		0,		0,		16,		0,		0,		0,		25221,		479,		0.08333
23.001898,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.945,		1.94,		1.55e-08,		inf,		-inf,		0,		0,		0.3276,		0.2394,		18000,		0,		0,		0,		2635,		0,		0,		0,		16,		0,		0,		0,		25755,		481,		0
24.001982,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.836,		1.963,		1.932,		7.444e-08,		inf,		-inf,		0,		0,		0.3346,		0.2445,		18000,		0,		0,		0,		2636,		0,		0,		0,		16,		0,		0,		0,		26296,		486,		0.1667
25.002071,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.492,		1.964,		1.922,		1.065e-06,		inf,		-inf,		0,		0,		0.3452,		0.2493,		18000,		0,		0,		0,		2648,		0,		0,		0,		16,		0,		0,		0,		27026,		496,		0.08333
26.002169,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.948,		1.944,		3.486e-08,		inf,		-inf,		0,		0,		0.3508,		0.2533,		18000,		0,		0,		0,		2648,		0,		0,		0,		16,		0,		0,		0,		27537,		497,		0.1667
27.002262,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.968,		1.94,		1.712e-07,		inf,		-inf,		0,		0,		0.3571,		0.2579,		18000,		0,		0,		0,		2648,		0,		0,		0,		16,		0,		0,		0,		28094,		497,		0
28.002357,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.569,		1.948,		1.925,		3.477e-07,		inf,		-inf,		0,		0,		0.3645,		0.2633,		18000,		0,		0,		0,		2651,		0,		0,		0,		16,		0,		0,		0,		28666,		502,		0.1667
29.002447,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.756,		1.965,		1.926,		1.801e-07,		inf,		-inf,		0,		0,		0.3722,		0.2688,		18000,		0,		0,		0,		2657,		0,		0,		0,		16,		0,		0,		0,		29286,		502,		0.08333
30.002541,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.713,		1.964,		1.926,		1.16e-07,		inf,		-inf,		0,		0,		0.3846,		0.2688,		18000,		0,		0,		0,		2661,		0,		0,		0,		16,		0,		0,		0,		29873,		502,		0.08333
31.002632,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.967,		1.932,		1.117e-07,		inf,		-inf,		0,		0,		0.3921,		0.2731,		18000,		0,		0,		0,		2661,		0,		0,		0,		16,		0,		0,		0,		30407,		503,		0.1667
32.002686,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.964,		1.945,		6.275e-08,		inf,		-inf,		0,		0,		0.3991,		0.278,		18000,		0,		0,		0,		2662,		0,		0,		0,		16,		0,		0,		0,		30948,		504,		0
33.002781,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.759,		1.971,		1.936,		3.091e-07,		inf,		-inf,		0,		0,		0.4067,		0.2854,		18000,		0,		0,		0,		2674,		0,		0,		0,		16,		0,		0,		0,		31694,		504,		0.1667
34.002876,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3927,		1.982,		1.897,		2.447e-05,		inf,		-inf,		0,		0,		0.435,		0.2947,		18264,		0,		0,		0,		2709,		0,		0,		0,		24,		0,		0,		0,		33691,		730,		0.3333
35.002949,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.388,		1.983,		1.907,		6.748e-05,		inf,		-inf,		0,		0,		0.4957,		0.2947,		18264,		0,		0,		0,		2751,		0,		0,		0,		24,		0,		0,		0,		36860,		1188,		0.5
36.003075,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5848,		1.984,		1.935,		7.867e-06,		inf,		-inf,		0,		0,		0.5177,		0.3106,		18528,		0,		0,		0,		2778,		0,		0,		0,		24,		0,		0,		0,		39122,		1498,		0.3333
37.003170,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.938,		1.933,		7.629e-09,		inf,		-inf,		0,		0,		0.5201,		0.3121,		18528,		0,		0,		0,		2778,		0,		0,		0,		24,		0,		0,		0,		39623,		1501,		0.08333
38.003281,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.941,		1.936,		1.771e-08,		inf,		-inf,		0,		0,		0.5226,		0.3136,		18528,		0,		0,		0,		2778,		0,		0,		0,		32,		0,		0,		0,		40124,		1502,		0
39.003368,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.975,		1.938,		1.52e-08,		inf,		-inf,		0,		0,		0.5253,		0.3152,		18528,		0,		0,		0,		2778,		0,		0,		0,		32,		0,		0,		0,		40625,		1502,		0
40.003456,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6577,		1.976,		1.927,		6.58e-06,		inf,		-inf,		0,		0,		0.5253,		0.3256,		18528,		0,		0,		0,		2789,		0,		0,		0,		32,		0,		0,		0,		41672,		1569,		0.08333
