Experiment id: eb9bde40-056e-49fc-b650-5eebe4ed2797
Performance Test Version: 2113db4
Logfile name: pub_node_45_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1645
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000439,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.486,		1.976,		1.849,		0.0001387,		inf,		-inf,		0,		0,		0.1953,		0.1318,		19336,		0,		0,		0,		2646,		0,		0,		0,		8,		0,		0,		0,		14597,		444,		-0.02462
7.000547,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.961,		1.928,		2.154e-08,		inf,		-inf,		0,		0,		0.2021,		0.1364,		19336,		0,		0,		0,		2647,		0,		0,		0,		8,		0,		0,		0,		15155,		444,		0.08332
8.000642,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.531,		1.966,		1.924,		4.928e-07,		inf,		-inf,		0,		0,		0.2081,		0.1457,		19336,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		15923,		444,		0.08333
9.000733,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.947,		1.928,		4.384e-09,		inf,		-inf,		0,		0,		0.2147,		0.1503,		19336,		0,		0,		0,		2660,		0,		0,		0,		8,		0,		0,		0,		16450,		444,		0.1667
10.000823,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.968,		1.93,		9.967e-09,		inf,		-inf,		0,		0,		0.2203,		0.1542,		19336,		0,		0,		0,		2660,		0,		0,		0,		8,		0,		0,		0,		17002,		444,		0.08333
11.000916,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.805,		1.979,		1.929,		3.993e-08,		inf,		-inf,		0,		0,		0.2265,		0.1585,		19336,		0,		0,		0,		2662,		0,		0,		0,		8,		0,		0,		0,		17554,		444,		0
12.001010,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.837,		1.963,		1.925,		7.047e-08,		inf,		-inf,		0,		0,		0.2347,		0.1643,		19336,		0,		0,		0,		2668,		0,		0,		0,		8,		0,		0,		0,		18248,		444,		0.1667
13.001107,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.575,		1.95,		1.926,		4.413e-07,		inf,		-inf,		0,		0,		0.2422,		0.1696,		19336,		0,		0,		0,		2673,		0,		0,		0,		16,		0,		0,		0,		18900,		445,		0.08333
14.001199,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.961,		1.928,		1.183e-08,		inf,		-inf,		0,		0,		0.2487,		0.1741,		19600,		0,		0,		0,		2674,		0,		0,		0,		16,		0,		0,		0,		19449,		445,		0.08333
15.001299,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.968,		1.928,		1.71e-08,		inf,		-inf,		0,		0,		0.2551,		0.1786,		19600,		0,		0,		0,		2674,		0,		0,		0,		16,		0,		0,		0,		19975,		445,		0.08333
16.001390,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.387,		1.97,		1.924,		8.578e-07,		inf,		-inf,		0,		0,		0.2639,		0.1847,		19600,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		20740,		445,		0.1667
17.001482,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.949,		1.925,		1.605e-08,		inf,		-inf,		0,		0,		0.271,		0.1897,		19600,		0,		0,		0,		2687,		0,		0,		0,		16,		0,		0,		0,		21264,		445,		0.08333
18.001579,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.964,		1.929,		5.885e-09,		inf,		-inf,		0,		0,		0.2769,		0.1938,		19600,		0,		0,		0,		2687,		0,		0,		0,		16,		0,		0,		0,		21781,		446,		0.08333
19.001665,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.724,		1.931,		1.928,		1.128e-07,		inf,		-inf,		0,		0,		0.2833,		0.1983,		19600,		0,		0,		0,		2689,		0,		0,		0,		16,		0,		0,		0,		22332,		446,		0.08333
20.001760,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.952,		1.927,		3.423e-08,		inf,		-inf,		0,		0,		0.2906,		0.2034,		19600,		0,		0,		0,		2695,		0,		0,		0,		24,		0,		0,		0,		22960,		446,		0.1667
21.001862,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.959,		1.929,		1.268e-08,		inf,		-inf,		0,		0,		0.2972,		0.208,		19600,		0,		0,		0,		2700,		0,		0,		0,		24,		0,		0,		0,		23555,		446,		0
22.001959,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.598,		1.975,		1.926,		2.32e-07,		inf,		-inf,		0,		0,		0.3038,		0.2127,		19600,		0,		0,		0,		2701,		0,		0,		0,		24,		0,		0,		0,		24105,		446,		0.1667
23.002047,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.967,		1.929,		9.428e-09,		inf,		-inf,		0,		0,		0.3098,		0.2169,		19600,		0,		0,		0,		2701,		0,		0,		0,		24,		0,		0,		0,		24634,		446,		0
24.002134,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.664,		1.932,		1.925,		3.647e-07,		inf,		-inf,		0,		0,		0.3183,		0.2228,		19600,		0,		0,		0,		2713,		0,		0,		0,		24,		0,		0,		0,		25397,		448,		0.1667
25.002232,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.965,		1.93,		4.543e-09,		inf,		-inf,		0,		0,		0.3241,		0.2269,		19600,		0,		0,		0,		2714,		0,		0,		0,		24,		0,		0,		0,		25921,		448,		0.08333
26.002323,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.969,		1.929,		5.702e-09,		inf,		-inf,		0,		0,		0.3301,		0.2311,		19600,		0,		0,		0,		2714,		0,		0,		0,		24,		0,		0,		0,		26441,		448,		0.1667
27.002417,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.958,		1.929,		4.829e-09,		inf,		-inf,		0,		0,		0.3364,		0.2355,		19600,		0,		0,		0,		2717,		0,		0,		0,		24,		0,		0,		0,		26991,		448,		0
28.002506,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.764,		1.931,		1.926,		7.218e-08,		inf,		-inf,		0,		0,		0.3475,		0.2373,		19600,		0,		0,		0,		2724,		0,		0,		0,		24,		0,		0,		0,		27619,		449,		0.08333
29.002569,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.931,		1.928,		7.276e-09,		inf,		-inf,		0,		0,		0.3544,		0.2421,		19600,		0,		0,		0,		2728,		0,		0,		0,		24,		0,		0,		0,		28214,		449,		0.1667
30.002661,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.96,		1.927,		1.372e-08,		inf,		-inf,		0,		0,		0.3611,		0.2466,		19600,		0,		0,		0,		2729,		0,		0,		0,		24,		0,		0,		0,		28764,		449,		0.08333
31.002748,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.968,		1.925,		1.455e-08,		inf,		-inf,		0,		0,		0.368,		0.2514,		19600,		0,		0,		0,		2729,		0,		0,		0,		24,		0,		0,		0,		29292,		449,		0.08333
32.002827,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.781,		1.96,		1.925,		9.928e-08,		inf,		-inf,		0,		0,		0.368,		0.266,		19600,		0,		0,		0,		2741,		0,		0,		0,		24,		0,		0,		0,		30038,		450,		0.08333
