Experiment id: a980380b-2626-4db4-bac1-28f56960d137
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.927,		1.924,		5.053e-09,		inf,		-inf,		0,		0,		0.06136,		0.03506,		14948,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		5147,		49,		-0.02457
7.000461,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.927,		1.925,		4.613e-09,		inf,		-inf,		0,		0,		0.069,		0.03943,		14948,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		5672,		49,		0
8.000556,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.944,		1.925,		4.664e-09,		inf,		-inf,		0,		0,		0.08073,		0.04036,		15208,		0,		0,		0,		1519,		0,		0,		0,		8,		0,		0,		0,		6235,		49,		0.25
9.000654,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.927,		1.925,		3.868e-09,		inf,		-inf,		0,		0,		0.08904,		0.04452,		15208,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		6782,		49,		0
10.000746,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.925,		2.487e-09,		inf,		-inf,		0,		0,		0.09679,		0.0484,		15208,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		7306,		49,		0.08333
11.000838,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.943,		1.925,		4.248e-09,		inf,		-inf,		0,		0,		0.1048,		0.05242,		15208,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		7833,		49,		0.1667
12.000921,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.933,		1.922,		1.92e-08,		inf,		-inf,		0,		0,		0.1186,		0.05269,		15208,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		8417,		50,		0.08333
13.001022,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.926,		1.923,		3.329e-09,		inf,		-inf,		0,		0,		0.1272,		0.05655,		15208,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		8932,		50,		0.08332
14.001123,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.946,		1.92,		8.146e-09,		inf,		-inf,		0,		0,		0.137,		0.06089,		15208,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		9456,		50,		0.1666
15.001216,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.96,		1.927,		1.805e-08,		inf,		-inf,		0,		0,		0.1442,		0.06409,		15208,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		9967,		50,		0.08333
