Experiment id: c3841cb7-17d9-4766-b1e8-c1fbe3801b04
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.938,		1.934,		1.459e-09,		inf,		-inf,		0,		0,		0.1367,		0.08351,		32168,		0,		0,		0,		3031,		0,		0,		0,		8,		0,		0,		0,		12661,		490,		-0.02466
7.000474,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.934,		3.484e-09,		inf,		-inf,		0,		0,		0.142,		0.1104,		32168,		0,		0,		0,		3031,		0,		0,		0,		8,		0,		0,		0,		14923,		492,		0.3333
8.000564,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.949,		1.934,		3.853e-09,		inf,		-inf,		0,		0,		0.1588,		0.1235,		32168,		0,		0,		0,		3031,		0,		0,		0,		8,		0,		0,		0,		17095,		492,		0.1667
9.000655,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.935,		2.816e-09,		inf,		-inf,		0,		0,		0.1647,		0.1464,		32168,		0,		0,		0,		3031,		0,		0,		0,		8,		0,		0,		0,		19267,		494,		0.25
10.000745,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.933,		5.647e-09,		inf,		-inf,		0,		0,		0.1757,		0.167,		32168,		0,		0,		0,		3031,		0,		0,		0,		8,		0,		0,		0,		21564,		496,		0.25
11.000831,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.933,		2.406e-09,		inf,		-inf,		0,		0,		0.1863,		0.1863,		32168,		0,		0,		0,		3031,		0,		0,		0,		8,		0,		0,		0,		23736,		497,		0.25
12.000903,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.934,		2.246e-09,		inf,		-inf,		0,		0,		0.1956,		0.2049,		32168,		0,		0,		0,		3031,		0,		0,		0,		8,		0,		0,		0,		25908,		498,		0.25
13.000987,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.934,		4.09e-09,		inf,		-inf,		0,		0,		0.2203,		0.2107,		32168,		0,		0,		0,		3031,		0,		0,		0,		8,		0,		0,		0,		28199,		499,		0.3333
14.001071,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.935,		1.932,		3.883e-09,		inf,		-inf,		0,		0,		0.2359,		0.2257,		32168,		0,		0,		0,		3031,		0,		0,		0,		8,		0,		0,		0,		30371,		499,		0.1667
15.001157,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.932,		1.1e-09,		inf,		-inf,		0,		0,		0.2513,		0.2404,		32168,		0,		0,		0,		3031,		0,		0,		0,		8,		0,		0,		0,		32543,		499,		0.3333
16.001247,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.942,		1.933,		8.677e-09,		inf,		-inf,		0,		0,		0.2618,		0.2618,		32168,		0,		0,		0,		3031,		0,		0,		0,		8,		0,		0,		0,		34841,		499,		0.25
17.001333,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.934,		2.534e-09,		inf,		-inf,		0,		0,		0.2763,		0.2763,		32168,		0,		0,		0,		3031,		0,		0,		0,		8,		0,		0,		0,		37013,		500,		0.1667
18.001419,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		3.259e-09,		inf,		-inf,		0,		0,		0.2919,		0.2919,		32168,		0,		0,		0,		3031,		0,		0,		0,		8,		0,		0,		0,		39185,		500,		0.3333
19.001509,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.933,		4.059e-09,		inf,		-inf,		0,		0,		0.3011,		0.3142,		32168,		0,		0,		0,		3031,		0,		0,		0,		8,		0,		0,		0,		41482,		501,		0.25
20.001598,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.932,		1.765e-09,		inf,		-inf,		0,		0,		0.3159,		0.3296,		32168,		0,		0,		0,		3031,		0,		0,		0,		16,		0,		0,		0,		43654,		501,		0.1667
21.001680,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.961,		1.932,		4.091e-09,		inf,		-inf,		0,		0,		0.3236,		0.3518,		32168,		0,		0,		0,		3031,		0,		0,		0,		16,		0,		0,		0,		45837,		502,		0.3333
22.001772,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.932,		3.996e-09,		inf,		-inf,		0,		0,		0.3387,		0.3682,		32168,		0,		0,		0,		3031,		0,		0,		0,		16,		0,		0,		0,		48134,		502,		0.1667
23.001860,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.935,		1.932,		1.615e-09,		inf,		-inf,		0,		0,		0.3455,		0.3905,		32168,		0,		0,		0,		3031,		0,		0,		0,		16,		0,		0,		0,		50304,		503,		0.3333
