Experiment id: c82986e4-86b4-4aeb-951f-09fd53f1e66b
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.935,		1.925,		9.637e-09,		inf,		-inf,		0,		0,		0.1188,		0.04191,		16572,		0,		0,		0,		1939,		0,		0,		0,		8,		0,		0,		0,		7718,		224,		-0.02472
7.000472,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.967,		1.925,		2.713e-08,		inf,		-inf,		0,		0,		0.1277,		0.04505,		16572,		0,		0,		0,		1940,		0,		0,		0,		8,		0,		0,		0,		8258,		225,		0.08332
8.000565,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.963,		1.926,		6.98e-09,		inf,		-inf,		0,		0,		0.1362,		0.04806,		16572,		0,		0,		0,		1940,		0,		0,		0,		8,		0,		0,		0,		8784,		225,		0.08333
9.000656,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.44,		1.93,		1.924,		5.277e-07,		inf,		-inf,		0,		0,		0.1403,		0.05778,		16572,		0,		0,		0,		1948,		0,		0,		0,		8,		0,		0,		0,		9428,		230,		0.1667
10.000749,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.932,		1.925,		8.928e-09,		inf,		-inf,		0,		0,		0.1485,		0.06113,		16572,		0,		0,		0,		1948,		0,		0,		0,		8,		0,		0,		0,		9939,		230,		0.08333
11.000835,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.924,		4.558e-09,		inf,		-inf,		0,		0,		0.157,		0.06467,		16572,		0,		0,		0,		1948,		0,		0,		0,		8,		0,		0,		0,		10478,		230,		0.08333
12.000929,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.932,		1.924,		2.041e-08,		inf,		-inf,		0,		0,		0.167,		0.06877,		16572,		0,		0,		0,		1956,		0,		0,		0,		8,		0,		0,		0,		11131,		231,		0.08333
13.001030,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.925,		1.923,		6.207e-09,		inf,		-inf,		0,		0,		0.1759,		0.07243,		16572,		0,		0,		0,		1956,		0,		0,		0,		8,		0,		0,		0,		11642,		231,		0.1666
14.001131,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.968,		1.923,		1.02e-08,		inf,		-inf,		0,		0,		0.1852,		0.07627,		16572,		0,		0,		0,		1956,		0,		0,		0,		8,		0,		0,		0,		12182,		231,		0.08332
15.001226,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.924,		1.922,		2.092e-09,		inf,		-inf,		0,		0,		0.1946,		0.08013,		16572,		0,		0,		0,		1956,		0,		0,		0,		8,		0,		0,		0,		12693,		231,		0.1667
