Experiment id: d1f3d14e-73d0-4ecd-8804-1e4ad3160a07
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000056,		499,		0,		0,		-nan,		15999,		0.04353,		0.09526,		0.05699,		3.773e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1904,		0.05712,		15936,		0,		0,		0,		1824,		1,		0,		0,		8,		0,		0,		0,		9052,		1710,		-0.02461
7.000458,		1.000053,		499,		0,		0,		-nan,		15998,		0.03933,		0.07915,		0.04934,		1.515e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.212,		0.06361,		15936,		0,		0,		0,		1825,		1,		0,		0,		16,		0,		0,		0,		10054,		1711,		0.25
8.000547,		1.000055,		499,		0,		0,		-nan,		15998,		0.03643,		0.1804,		0.051,		5.541e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2345,		0.07035,		15936,		0,		0,		0,		1827,		1,		0,		0,		16,		0,		0,		0,		11102,		1716,		0.25
9.000634,		1.000057,		499,		0,		0,		-nan,		15998,		0.03657,		0.07193,		0.05012,		1.302e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2485,		0.08697,		16196,		0,		0,		0,		1832,		1,		0,		0,		16,		0,		0,		0,		12180,		1717,		0.1667
10.000727,		1.000058,		499,		0,		0,		-nan,		15998,		0.04556,		0.09222,		0.05255,		1e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2705,		0.09469,		16196,		0,		0,		0,		1832,		1,		0,		0,		16,		0,		0,		0,		13181,		1717,		0.3333
11.000821,		1.000057,		499,		0,		0,		-nan,		15998,		0.04842,		0.1043,		0.05675,		3.544e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2816,		0.1126,		16196,		0,		0,		0,		1832,		1,		0,		0,		16,		0,		0,		0,		14231,		1718,		0.25
12.000914,		1.000057,		499,		0,		0,		-nan,		15998,		0.04606,		0.08949,		0.05257,		1.681e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3015,		0.1206,		16196,		0,		0,		0,		1832,		1,		0,		0,		16,		0,		0,		0,		15232,		1718,		0.25
13.001007,		1.000057,		499,		0,		0,		-nan,		15998,		0.03954,		0.1432,		0.05079,		6.34e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3228,		0.1291,		16196,		0,		0,		0,		1839,		1,		0,		0,		16,		0,		0,		0,		16355,		1721,		0.1667
14.001101,		1.000057,		499,		0,		0,		-nan,		15998,		0.04245,		0.08951,		0.05184,		2.27e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3427,		0.1371,		16196,		0,		0,		0,		1839,		1,		0,		0,		16,		0,		0,		0,		17356,		1722,		0.25
15.001196,		1.000058,		499,		0,		0,		-nan,		15998,		0.0452,		0.08343,		0.05223,		1.122e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3636,		0.1454,		16196,		0,		0,		0,		1839,		1,		0,		0,		16,		0,		0,		0,		18357,		1722,		0.25
16.001318,		1.000091,		499,		0,		0,		-nan,		15998,		0.04285,		0.1386,		0.05398,		4.314e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3856,		0.1543,		16196,		0,		0,		0,		1841,		1,		0,		0,		16,		0,		0,		0,		19405,		1722,		0.25
17.001425,		1.000056,		499,		0,		0,		-nan,		15998,		0.03964,		0.0876,		0.05357,		2.107e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3928,		0.1768,		16196,		0,		0,		0,		1846,		1,		0,		0,		16,		0,		0,		0,		20492,		1724,		0.25
18.001518,		1.000057,		499,		0,		0,		-nan,		15998,		0.04532,		0.08982,		0.05735,		4.656e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4126,		0.1857,		16196,		0,		0,		0,		1846,		1,		0,		0,		16,		0,		0,		0,		21494,		1724,		0.25
19.001623,		1.000061,		499,		0,		0,		-nan,		15998,		0.04127,		0.09031,		0.05117,		1.862e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.432,		0.1944,		16196,		0,		0,		0,		1846,		1,		0,		0,		24,		0,		0,		0,		22515,		1724,		0.25
20.001715,		1.000056,		499,		0,		0,		-nan,		15998,		0.04233,		0.07695,		0.05367,		1.511e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4518,		0.2033,		16196,		0,		0,		0,		1846,		1,		0,		0,		24,		0,		0,		0,		23516,		1724,		0.25
21.001810,		1.000057,		499,		0,		0,		-nan,		15998,		0.03889,		0.3369,		0.05479,		3.262e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4721,		0.2125,		16196,		0,		0,		0,		1853,		1,		0,		0,		24,		0,		0,		0,		24641,		1732,		0.25
22.001904,		1.000056,		499,		0,		0,		-nan,		15998,		0.04541,		0.06718,		0.051,		7.134e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4912,		0.221,		16196,		0,		0,		0,		1853,		1,		0,		0,		24,		0,		0,		0,		25642,		1732,		0.25
23.001972,		1.000032,		499,		0,		0,		-nan,		15998,		0.03725,		0.06948,		0.04953,		2.242e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5097,		0.2294,		16196,		0,		0,		0,		1853,		1,		0,		0,		24,		0,		0,		0,		26643,		1732,		0.08333
24.002058,		1.000058,		500,		0,		0,		-nan,		16030,		0.03692,		0.1603,		0.04716,		6.115e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5289,		0.238,		16196,		0,		0,		0,		1855,		1,		0,		0,		24,		0,		0,		0,		27704,		1733,		0.25
25.002165,		1.000058,		499,		0,		0,		-nan,		15998,		0.03969,		0.09992,		0.0522,		1.655e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5495,		0.2473,		16196,		0,		0,		0,		1859,		1,		0,		0,		24,		0,		0,		0,		28784,		1735,		0.25
26.002256,		1.000057,		499,		0,		0,		-nan,		15998,		0.03894,		0.1155,		0.04891,		1.607e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5687,		0.2559,		16196,		0,		0,		0,		1859,		1,		0,		0,		24,		0,		0,		0,		29789,		1735,		0.25
27.002350,		1.000056,		499,		0,		0,		-nan,		15998,		0.0405,		0.07868,		0.05074,		2.383e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5882,		0.2647,		16196,		0,		0,		0,		1859,		1,		0,		0,		24,		0,		0,		0,		30809,		1736,		0.25
28.002439,		1.000056,		499,		0,		0,		-nan,		15998,		0.04299,		0.05494,		0.04856,		7.337e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6067,		0.273,		16196,		0,		0,		0,		1859,		1,		0,		0,		24,		0,		0,		0,		31810,		1736,		0.25
29.002529,		1.000056,		499,		0,		0,		-nan,		15998,		0.03845,		0.3447,		0.05264,		3.442e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6266,		0.282,		16196,		0,		0,		0,		1866,		1,		0,		0,		24,		0,		0,		0,		32935,		1739,		0.25
30.002632,		1.000066,		499,		0,		0,		-nan,		15998,		0.02935,		1.185,		0.06347,		5.604e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.669,		0.282,		16196,		0,		0,		0,		1893,		1,		0,		0,		24,		0,		0,		0,		35162,		1760,		0.3333
