18.001392,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.955,		1.935,		4.407e-09,		inf,		-inf,		0,		0,		0.5347,		0.1584,		39340,		0,		0,		0,		3645,		0,		0,		0,		8,		0,		0,		0,		43247,		1682,		0.1667
19.001484,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.947,		1.933,		2.572e-08,		inf,		-inf,		0,		0,		0.5595,		0.1658,		39340,		0,		0,		0,		3645,		0,		0,		0,		8,		0,		0,		0,		45519,		1682,		0.25
20.001587,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.938,		1.932,		3.666e-08,		inf,		-inf,		0,		0,		0.5828,		0.1727,		39340,		0,		0,		0,		3645,		0,		0,		0,		16,		0,		0,		0,		47784,		1682,		0.3333
21.001678,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.979,		1.935,		1.675e-08,		inf,		-inf,		0,		0,		0.6063,		0.1796,		39340,		0,		0,		0,		3645,		0,		0,		0,		16,		0,		0,		0,		49980,		1682,		0.1667
22.001766,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.966,		1.931,		4.115e-08,		inf,		-inf,		0,		0,		0.6303,		0.1868,		39340,		0,		0,		0,		3645,		0,		0,		0,		16,		0,		0,		0,		52249,		1682,		0.3333
23.001854,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.965,		1.937,		6.252e-08,		inf,		-inf,		0,		0,		0.6544,		0.1939,		39340,		0,		0,		0,		3645,		0,		0,		0,		16,		0,		0,		0,		54511,		1682,		0.25
24.001963,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.985,		1.936,		8.362e-08,		inf,		-inf,		0,		0,		0.6834,		0.1988,		39340,		0,		0,		0,		3645,		0,		0,		0,		16,		0,		0,		0,		56709,		1683,		0.25
25.002043,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.938,		1.931,		3.029e-08,		inf,		-inf,		0,		0,		0.7079,		0.2059,		39340,		0,		0,		0,		3645,		0,		0,		0,		16,		0,		0,		0,		58978,		1683,		0.25
26.002136,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.966,		1.936,		4.781e-08,		inf,		-inf,		0,		0,		0.7312,		0.2127,		39340,		0,		0,		0,		3645,		0,		0,		0,		16,		0,		0,		0,		61244,		1683,		0.3333
27.002228,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.936,		9.472e-10,		inf,		-inf,		0,		0,		0.7534,		0.2192,		39340,		0,		0,		0,		3645,		0,		0,		0,		16,		0,		0,		0,		63415,		1683,		0.1667
28.002317,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.937,		1.933,		1.751e-08,		inf,		-inf,		0,		0,		0.7675,		0.2372,		39340,		0,		0,		0,		3645,		0,		0,		0,		16,		0,		0,		0,		65683,		1683,		0.25
29.002407,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.963,		1.936,		3.947e-08,		inf,		-inf,		0,		0,		0.7915,		0.2446,		39340,		0,		0,		0,		3645,		0,		0,		0,		16,		0,		0,		0,		67948,		1683,		0.3333
30.002504,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.963,		1.935,		2.427e-09,		inf,		-inf,		0,		0,		0.8145,		0.2517,		39340,		0,		0,		0,		3645,		0,		0,		0,		16,		0,		0,		0,		70119,		1683,		0.25
31.002594,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.962,		1.934,		1.383e-08,		inf,		-inf,		0,		0,		0.8385,		0.2592,		39340,		0,		0,		0,		3645,		0,		0,		0,		16,		0,		0,		0,		72387,		1683,		0.1667
32.002682,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.933,		2.68e-08,		inf,		-inf,		0,		0,		0.8616,		0.2663,		39340,		0,		0,		0,		3645,		0,		0,		0,		16,		0,		0,		0,		74647,		1683,		0.3333
33.002769,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.934,		2.607e-09,		inf,		-inf,		0,		0,		0.8858,		0.2738,		39340,		0,		0,		0,		3645,		0,		0,		0,		16,		0,		0,		0,		76819,		1683,		0.25
34.002865,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.587,		1.975,		1.899,		8.289e-05,		inf,		-inf,		0,		0,		0.933,		0.2962,		39340,		0,		0,		0,		3650,		0,		0,		0,		24,		0,		0,		0,		80789,		2158,		0.5833
35.002956,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.959,		1.937,		1.736e-08,		inf,		-inf,		0,		0,		0.9392,		0.2982,		39340,		0,		0,		0,		3650,		0,		0,		0,		24,		0,		0,		0,		81438,		2184,		0
36.003063,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.944,		1.937,		2.024e-08,		inf,		-inf,		0,		0,		0.9429,		0.2993,		39340,		0,		0,		0,		3650,		0,		0,		0,		24,		0,		0,		0,		81946,		2184,		0.08332
37.003162,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.943,		1.94,		7.045e-09,		inf,		-inf,		0,		0,		0.9488,		0.2993,		39340,		0,		0,		0,		3650,		0,		0,		0,		24,		0,		0,		0,		82552,		2184,		0
38.003227,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.943,		1.942,		1.833e-09,		inf,		-inf,		0,		0,		0.9522,		0.2993,		39340,		0,		0,		0,		3650,		0,		0,		0,		32,		0,		0,		0,		83060,		2184,		0.08333
39.003315,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.975,		1.94,		6.612e-09,		inf,		-inf,		0,		0,		0.9566,		0.2993,		39340,		0,		0,		0,		3650,		0,		0,		0,		32,		0,		0,		0,		83600,		2184,		0
40.003403,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.844,		1.974,		1.939,		3.725e-08,		inf,		-inf,		0,		0,		0.9666,		0.303,		39340,		0,		0,		0,		3651,		0,		0,		0,		32,		0,		0,		0,		84589,		2187,		0.1667
