Experiment id: 8b4d283f-aa93-4640-a2e1-1ebd9078c1c6
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.936,		1.934,		6.547e-09,		inf,		-inf,		0,		0,		0.1641,		0.06154,		33968,		0,		0,		0,		3176,		0,		0,		0,		8,		0,		0,		0,		12448,		743,		-0.02471
7.000453,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.967,		1.934,		1.139e-08,		inf,		-inf,		0,		0,		0.1886,		0.0679,		33968,		0,		0,		0,		3176,		0,		0,		0,		8,		0,		0,		0,		14704,		743,		0.1667
8.000546,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.961,		1.933,		1.571e-08,		inf,		-inf,		0,		0,		0.2115,		0.07613,		33968,		0,		0,		0,		3176,		0,		0,		0,		8,		0,		0,		0,		16933,		743,		0.3333
9.000633,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.939,		1.933,		3.144e-09,		inf,		-inf,		0,		0,		0.2334,		0.08402,		33968,		0,		0,		0,		3176,		0,		0,		0,		8,		0,		0,		0,		19104,		743,		0.25
10.000728,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.967,		1.934,		7.958e-09,		inf,		-inf,		0,		0,		0.2565,		0.09233,		33968,		0,		0,		0,		3176,		0,		0,		0,		8,		0,		0,		0,		21351,		743,		0.25
11.000816,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.987,		1.934,		6.719e-08,		inf,		-inf,		0,		0,		0.2876,		0.09245,		33968,		0,		0,		0,		3176,		0,		0,		0,		8,		0,		0,		0,		23580,		743,		0.25
12.000908,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.971,		1.932,		6.695e-09,		inf,		-inf,		0,		0,		0.3102,		0.0997,		33968,		0,		0,		0,		3176,		0,		0,		0,		8,		0,		0,		0,		25740,		743,		0.25
13.001000,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.934,		2.2e-09,		inf,		-inf,		0,		0,		0.3278,		0.113,		33968,		0,		0,		0,		3176,		0,		0,		0,		8,		0,		0,		0,		27977,		745,		0.25
14.001092,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.934,		4.702e-09,		inf,		-inf,		0,		0,		0.3514,		0.1212,		33968,		0,		0,		0,		3176,		0,		0,		0,		8,		0,		0,		0,		30209,		749,		0.3333
15.001182,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.935,		1.944e-09,		inf,		-inf,		0,		0,		0.3724,		0.1284,		33968,		0,		0,		0,		3176,		0,		0,		0,		8,		0,		0,		0,		32377,		749,		0.1667
16.001266,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.937,		1.933,		4.155e-08,		inf,		-inf,		0,		0,		0.395,		0.1362,		33968,		0,		0,		0,		3176,		0,		0,		0,		8,		0,		0,		0,		34622,		750,		0.25
17.001356,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.931,		4.467e-08,		inf,		-inf,		0,		0,		0.418,		0.1441,		33968,		0,		0,		0,		3176,		0,		0,		0,		8,		0,		0,		0,		36854,		752,		0.25
18.001440,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.985,		1.932,		8.829e-08,		inf,		-inf,		0,		0,		0.4415,		0.1522,		33968,		0,		0,		0,		3176,		0,		0,		0,		8,		0,		0,		0,		39023,		753,		0.3333
