Experiment id: 946d9e86-c5ea-4004-a7bd-4753d7ccc300
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000336,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.933,		1.919,		3.738e-09,		inf,		-inf,		0,		0,		0.09558,		0.01593,		14684,		0,		0,		0,		1579,		0,		0,		0,		8,		0,		0,		0,		5536,		30,		-0.0246
7.000404,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.934,		1.923,		3.758e-09,		inf,		-inf,		0,		0,		0.1071,		0.01785,		14684,		0,		0,		0,		1580,		0,		0,		0,		8,		0,		0,		0,		6065,		30,		0.08333
8.000496,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.923,		1.922,		4.606e-09,		inf,		-inf,		0,		0,		0.1185,		0.01974,		14684,		0,		0,		0,		1580,		0,		0,		0,		8,		0,		0,		0,		6580,		30,		0.08333
9.000587,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.745,		1.931,		1.926,		7.761e-08,		inf,		-inf,		0,		0,		0.1299,		0.02165,		14684,		0,		0,		0,		1585,		0,		0,		0,		8,		0,		0,		0,		7191,		32,		0.1667
10.000679,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.924,		1.922,		6.879e-10,		inf,		-inf,		0,		0,		0.1414,		0.02356,		14684,		0,		0,		0,		1585,		0,		0,		0,		8,		0,		0,		0,		7702,		32,		0.1667
11.000772,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.927,		1.924,		1.197e-09,		inf,		-inf,		0,		0,		0.1522,		0.02536,		14684,		0,		0,		0,		1585,		0,		0,		0,		8,		0,		0,		0,		8231,		32,		0.08333
12.000863,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.496,		1.931,		1.92,		4.778e-07,		inf,		-inf,		0,		0,		0.1648,		0.02746,		14684,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		8829,		34,		0.08333
13.000956,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.935,		1.925,		1.041e-09,		inf,		-inf,		0,		0,		0.1751,		0.02918,		14684,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		9340,		34,		0.08333
14.001046,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.971,		1.924,		6.269e-09,		inf,		-inf,		0,		0,		0.186,		0.031,		14684,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		9870,		34,		0.1667
15.001138,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.924,		1.92,		2.753e-09,		inf,		-inf,		0,		0,		0.1983,		0.03305,		14684,		0,		0,		0,		1590,		0,		0,		0,		8,		0,		0,		0,		10381,		34,		0.08333
