Experiment id: 27a3c2bd-d742-4f8a-b55e-1ce581895715
Performance Test Version: 2113db4
Logfile name: pub_node_28_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000391,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.443,		1.972,		1.916,		5.127e-05,		inf,		-inf,		0,		0,		0.2302,		0.1175,		40820,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		16587,		1923,		-0.02464
7.000505,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.975,		1.935,		1.075e-07,		inf,		-inf,		0,		0,		0.2541,		0.1323,		40820,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		18964,		1954,		0.3333
8.000600,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.98,		1.936,		1.179e-07,		inf,		-inf,		0,		0,		0.2774,		0.1445,		40820,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		21179,		1968,		0.25
9.000697,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.966,		1.932,		3.548e-08,		inf,		-inf,		0,		0,		0.3001,		0.1563,		40820,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		23305,		1969,		0.3333
10.000789,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.982,		1.936,		1.366e-07,		inf,		-inf,		0,		0,		0.3197,		0.1732,		40820,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		25592,		1991,		0.25
11.000882,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.966,		1.927,		6.059e-08,		inf,		-inf,		0,		0,		0.3423,		0.1854,		40820,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		27786,		1994,		0.3333
12.000982,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.97,		1.932,		6.021e-08,		inf,		-inf,		0,		0,		0.3639,		0.1971,		40820,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		29945,		1996,		0.25
13.001077,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.969,		1.933,		1.246e-07,		inf,		-inf,		0,		0,		0.3855,		0.2124,		40820,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		32232,		2014,		0.3333
14.001168,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.97,		1.941,		1.559e-07,		inf,		-inf,		0,		0,		0.4074,		0.2245,		40820,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		34440,		2028,		0.25
15.001262,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.97,		1.933,		1.006e-07,		inf,		-inf,		0,		0,		0.4293,		0.2366,		40820,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		36580,		2034,		0.25
16.001354,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.969,		1.934,		1.404e-07,		inf,		-inf,		0,		0,		0.4507,		0.2524,		40820,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		38859,		2064,		0.4166
17.001446,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.606,		1.969,		1.931,		3.08e-07,		inf,		-inf,		0,		0,		0.4726,		0.2646,		40820,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		41064,		2075,		0.25
18.001535,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.965,		1.934,		1.746e-07,		inf,		-inf,		0,		0,		0.4944,		0.2769,		40820,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		43193,		2087,		0.25
19.001627,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.966,		1.933,		3.574e-08,		inf,		-inf,		0,		0,		0.5052,		0.3031,		40820,		0,		0,		0,		3930,		0,		0,		0,		8,		0,		0,		0,		45464,		2111,		0.3333
20.001728,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.969,		1.931,		1.007e-07,		inf,		-inf,		0,		0,		0.5269,		0.3162,		40820,		0,		0,		0,		3930,		0,		0,		0,		16,		0,		0,		0,		47660,		2125,		0.25
21.001820,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.971,		1.937,		2.508e-07,		inf,		-inf,		0,		0,		0.5482,		0.3289,		40820,		0,		0,		0,		3930,		0,		0,		0,		16,		0,		0,		0,		49829,		2132,		0.25
22.001909,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.966,		1.934,		1.26e-07,		inf,		-inf,		0,		0,		0.5754,		0.3385,		40820,		0,		0,		0,		3930,		0,		0,		0,		16,		0,		0,		0,		52114,		2153,		0.3333
23.001972,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.969,		1.932,		1.124e-07,		inf,		-inf,		0,		0,		0.5974,		0.3514,		40820,		0,		0,		0,		3930,		0,		0,		0,		16,		0,		0,		0,		54318,		2165,		0.3333
24.002075,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.969,		1.934,		1.328e-07,		inf,		-inf,		0,		0,		0.6194,		0.3644,		40820,		0,		0,		0,		3930,		0,		0,		0,		16,		0,		0,		0,		56475,		2198,		0.25
25.002169,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.969,		1.933,		1.03e-07,		inf,		-inf,		0,		0,		0.6428,		0.3781,		40820,		0,		0,		0,		3930,		0,		0,		0,		24,		0,		0,		0,		58744,		2237,		0.3333
26.002262,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.97,		1.938,		9.907e-08,		inf,		-inf,		0,		0,		0.6647,		0.391,		40820,		0,		0,		0,		3930,		0,		0,		0,		24,		0,		0,		0,		60937,		2244,		0.3333
27.002359,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.968,		1.938,		1.076e-07,		inf,		-inf,		0,		0,		0.6863,		0.4037,		40820,		0,		0,		0,		3930,		0,		0,		0,		24,		0,		0,		0,		63079,		2255,		0.25
28.002457,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.976,		1.933,		8.831e-08,		inf,		-inf,		0,		0,		0.7146,		0.4123,		40820,		0,		0,		0,		3930,		0,		0,		0,		24,		0,		0,		0,		65363,		2300,		0.3333
29.002552,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.522,		1.971,		1.942,		5.06e-07,		inf,		-inf,		0,		0,		0.7366,		0.4249,		40820,		0,		0,		0,		3930,		0,		0,		0,		24,		0,		0,		0,		67555,		2310,		0.25
30.002645,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.955,		1.933,		3.367e-09,		inf,		-inf,		0,		0,		0.7583,		0.4375,		40820,		0,		0,		0,		3930,		0,		0,		0,		24,		0,		0,		0,		69701,		2340,		0.25
31.002745,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.457,		1.968,		1.931,		7.396e-07,		inf,		-inf,		0,		0,		0.7725,		0.4606,		40820,		0,		0,		0,		3930,		0,		0,		0,		24,		0,		0,		0,		71993,		2369,		0.4166
32.002846,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.967,		1.941,		1.631e-07,		inf,		-inf,		0,		0,		0.7943,		0.4735,		40820,		0,		0,		0,		3930,		0,		0,		0,		24,		0,		0,		0,		74203,		2381,		0.25
33.002937,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.967,		1.93,		5.239e-08,		inf,		-inf,		0,		0,		0.8154,		0.4861,		40820,		0,		0,		0,		3930,		0,		0,		0,		24,		0,		0,		0,		76346,		2394,		0.25
34.003036,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.105,		1.981,		1.904,		4.243e-05,		inf,		-inf,		0,		0,		0.882,		0.4861,		40820,		0,		0,		0,		3934,		0,		0,		0,		24,		0,		0,		0,		79454,		2569,		0.5833
35.003139,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.943,		1.938,		3.681e-08,		inf,		-inf,		0,		0,		0.8868,		0.4861,		40820,		0,		0,		0,		3934,		0,		0,		0,		24,		0,		0,		0,		79962,		2570,		0
36.003231,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.951,		1.94,		4.706e-09,		inf,		-inf,		0,		0,		0.891,		0.4861,		40820,		0,		0,		0,		3934,		0,		0,		0,		24,		0,		0,		0,		80470,		2570,		0.08333
37.003319,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.943,		1.94,		5.807e-09,		inf,		-inf,		0,		0,		0.8971,		0.4861,		40820,		0,		0,		0,		3934,		0,		0,		0,		24,		0,		0,		0,		81088,		2570,		0
38.003418,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.944,		1.941,		4.344e-09,		inf,		-inf,		0,		0,		0.9002,		0.4861,		40820,		0,		0,		0,		3934,		0,		0,		0,		32,		0,		0,		0,		81596,		2570,		0.08333
39.003510,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.948,		1.939,		2.284e-08,		inf,		-inf,		0,		0,		0.9054,		0.4861,		40820,		0,		0,		0,		3934,		0,		0,		0,		32,		0,		0,		0,		82140,		2577,		0
40.003597,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.09377,		1.971,		1.937,		7.381e-06,		inf,		-inf,		0,		0,		0.9481,		0.4876,		40820,		0,		0,		0,		3937,		0,		0,		0,		32,		0,		0,		0,		84975,		2589,		0.3333
