Experiment id: 307b7534-f896-42cc-98ab-f37b5d543d7a
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000417,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.964,		1.935,		4.03e-08,		inf,		-inf,		0,		0,		0.1345,		0.07785,		30640,		0,		0,		0,		2893,		0,		0,		0,		8,		0,		0,		0,		12317,		338,		-0.02461
7.000533,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.975,		1.933,		1.274e-08,		inf,		-inf,		0,		0,		0.1548,		0.08961,		30640,		0,		0,		0,		2893,		0,		0,		0,		8,		0,		0,		0,		14556,		338,		0.25
8.000622,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.963,		1.932,		1.251e-08,		inf,		-inf,		0,		0,		0.1743,		0.1009,		30640,		0,		0,		0,		2893,		0,		0,		0,		8,		0,		0,		0,		16775,		338,		0.3333
9.000725,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.932,		1.873e-09,		inf,		-inf,		0,		0,		0.1936,		0.1121,		30640,		0,		0,		0,		2893,		0,		0,		0,		8,		0,		0,		0,		18950,		338,		0.25
10.000818,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.975,		1.936,		1.041e-07,		inf,		-inf,		0,		0,		0.2139,		0.1238,		30640,		0,		0,		0,		2893,		0,		0,		0,		8,		0,		0,		0,		21185,		338,		0.25
11.000909,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.932,		5.889e-09,		inf,		-inf,		0,		0,		0.2339,		0.1354,		30640,		0,		0,		0,		2893,		0,		0,		0,		8,		0,		0,		0,		23404,		338,		0.25
12.001004,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.933,		1.93,		3.207e-09,		inf,		-inf,		0,		0,		0.254,		0.147,		30640,		0,		0,		0,		2893,		0,		0,		0,		8,		0,		0,		0,		25576,		338,		0.25
13.001098,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.976,		1.932,		2.098e-08,		inf,		-inf,		0,		0,		0.2749,		0.1592,		30640,		0,		0,		0,		2893,		0,		0,		0,		8,		0,		0,		0,		27808,		338,		0.25
14.001186,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.971,		1.942,		2.267e-07,		inf,		-inf,		0,		0,		0.2952,		0.1709,		30640,		0,		0,		0,		2893,		0,		0,		0,		8,		0,		0,		0,		30027,		339,		0.3333
15.001271,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.97,		1.939,		7.509e-08,		inf,		-inf,		0,		0,		0.3161,		0.183,		30640,		0,		0,		0,		2893,		0,		0,		0,		8,		0,		0,		0,		32199,		339,		0.25
16.001354,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.977,		1.94,		2.293e-07,		inf,		-inf,		0,		0,		0.3379,		0.1956,		30640,		0,		0,		0,		2893,		0,		0,		0,		8,		0,		0,		0,		34432,		340,		0.25
17.001440,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.956,		1.932,		5.644e-09,		inf,		-inf,		0,		0,		0.3577,		0.2071,		30640,		0,		0,		0,		2893,		0,		0,		0,		8,		0,		0,		0,		36651,		341,		0.25
18.001534,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.931,		6.212e-09,		inf,		-inf,		0,		0,		0.3771,		0.2183,		30640,		0,		0,		0,		2893,		0,		0,		0,		8,		0,		0,		0,		38823,		341,		0.25
19.001621,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.958,		1.932,		1.512e-08,		inf,		-inf,		0,		0,		0.3981,		0.2305,		30640,		0,		0,		0,		2893,		0,		0,		0,		8,		0,		0,		0,		41058,		341,		0.3333
20.001724,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.967,		1.932,		1.722e-08,		inf,		-inf,		0,		0,		0.4184,		0.2423,		30640,		0,		0,		0,		2893,		0,		0,		0,		16,		0,		0,		0,		43276,		343,		0.25
21.001827,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.799,		1.943,		1.93,		3.69e-08,		inf,		-inf,		0,		0,		0.4398,		0.2546,		30640,		0,		0,		0,		2893,		0,		0,		0,		16,		0,		0,		0,		45467,		343,		0.25
22.001923,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.971,		1.931,		1.195e-08,		inf,		-inf,		0,		0,		0.4612,		0.267,		30640,		0,		0,		0,		2893,		0,		0,		0,		16,		0,		0,		0,		47701,		344,		0.3333
23.002018,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.974,		1.933,		6.742e-08,		inf,		-inf,		0,		0,		0.482,		0.2791,		30640,		0,		0,		0,		2893,		0,		0,		0,		16,		0,		0,		0,		49919,		344,		0.25
24.002110,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.978,		1.935,		9.377e-08,		inf,		-inf,		0,		0,		0.5019,		0.2906,		30640,		0,		0,		0,		2893,		0,		0,		0,		16,		0,		0,		0,		52107,		344,		0.3333
25.002193,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.976,		1.934,		7.555e-08,		inf,		-inf,		0,		0,		0.5232,		0.3029,		30640,		0,		0,		0,		2893,		0,		0,		0,		16,		0,		0,		0,		54341,		345,		0.25
26.002281,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.931,		4.146e-09,		inf,		-inf,		0,		0,		0.5447,		0.3153,		30640,		0,		0,		0,		2893,		0,		0,		0,		16,		0,		0,		0,		56555,		345,		0.25
27.002373,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.937,		1.932,		1.082e-08,		inf,		-inf,		0,		0,		0.5645,		0.3268,		30640,		0,		0,		0,		2893,		0,		0,		0,		16,		0,		0,		0,		58727,		345,		0.25
28.002462,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.972,		1.934,		1.679e-08,		inf,		-inf,		0,		0,		0.5846,		0.3385,		30640,		0,		0,		0,		2893,		0,		0,		0,		16,		0,		0,		0,		60962,		347,		0.25
29.002546,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.979,		1.94,		1.878e-07,		inf,		-inf,		0,		0,		0.6046,		0.35,		30640,		0,		0,		0,		2893,		0,		0,		0,		16,		0,		0,		0,		63179,		347,		0.3333
30.002632,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.972,		1.935,		6.493e-08,		inf,		-inf,		0,		0,		0.6236,		0.361,		30640,		0,		0,		0,		2893,		0,		0,		0,		16,		0,		0,		0,		65351,		347,		0.25
31.002705,		1.000036,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.952,		1.933,		5.626e-09,		inf,		-inf,		0,		0,		0.6436,		0.3726,		30640,		0,		0,		0,		2893,		0,		0,		0,		16,		0,		0,		0,		67587,		350,		0.25
32.002796,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.977,		1.939,		1.651e-07,		inf,		-inf,		0,		0,		0.664,		0.3844,		30640,		0,		0,		0,		2893,		0,		0,		0,		16,		0,		0,		0,		69808,		350,		0.25
33.002888,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.933,		1.781e-09,		inf,		-inf,		0,		0,		0.6838,		0.3959,		30640,		0,		0,		0,		2893,		0,		0,		0,		16,		0,		0,		0,		71980,		350,		0.25
34.002983,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.023,		1.974,		1.935,		1.862e-06,		inf,		-inf,		0,		0,		0.7231,		0.3959,		30640,		0,		0,		0,		2908,		0,		0,		0,		16,		0,		0,		0,		74564,		360,		0.3333
35.003094,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.707,		1.969,		1.94,		1.131e-07,		inf,		-inf,		0,		0,		0.7276,		0.3959,		30640,		0,		0,		0,		2908,		0,		0,		0,		16,		0,		0,		0,		75072,		361,		0
36.003189,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.943,		1.942,		3.897e-10,		inf,		-inf,		0,		0,		0.731,		0.3959,		30640,		0,		0,		0,		2908,		0,		0,		0,		24,		0,		0,		0,		75580,		361,		0.08333
37.003281,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.945,		1.942,		9.544e-09,		inf,		-inf,		0,		0,		0.735,		0.3959,		30640,		0,		0,		0,		2908,		0,		0,		0,		24,		0,		0,		0,		76145,		361,		0
38.003372,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.945,		1.944,		5.561e-09,		inf,		-inf,		0,		0,		0.7371,		0.3959,		30640,		0,		0,		0,		2908,		0,		0,		0,		24,		0,		0,		0,		76653,		361,		0
39.003468,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.945,		1.943,		1.999e-09,		inf,		-inf,		0,		0,		0.7397,		0.3959,		30640,		0,		0,		0,		2908,		0,		0,		0,		32,		0,		0,		0,		77179,		361,		0
40.003559,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.945,		1.942,		2.64e-09,		inf,		-inf,		0,		0,		0.7436,		0.3959,		30640,		0,		0,		0,		2908,		0,		0,		0,		32,		0,		0,		0,		77744,		361,		0.08333
