Experiment id: 8a74c6af-99a2-42e2-95b7-02b88afd80c6
Performance Test Version: 2113db4
Logfile name: pub_node_39_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1639
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.963,		1.927,		1.053e-08,		inf,		-inf,		0,		0,		0.1346,		0.09281,		18172,		0,		0,		0,		2374,		0,		0,		0,		8,		0,		0,		0,		10650,		359,		-0.02457
7.000461,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.948,		1.926,		6.718e-09,		inf,		-inf,		0,		0,		0.1418,		0.09777,		18172,		0,		0,		0,		2375,		0,		0,		0,		8,		0,		0,		0,		11196,		359,		0.08332
8.000552,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.41,		1.932,		1.921,		1.274e-06,		inf,		-inf,		0,		0,		0.1499,		0.1034,		18172,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		11888,		364,		0.08333
9.003330,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.93,		1.923,		9.01e-09,		inf,		-inf,		0,		0,		0.152,		0.1153,		18172,		0,		0,		0,		2386,		0,		0,		0,		8,		0,		0,		0,		12456,		364,		0.1662
10.003415,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.95,		1.925,		7.882e-09,		inf,		-inf,		0,		0,		0.1587,		0.1204,		18172,		0,		0,		0,		2386,		0,		0,		0,		8,		0,		0,		0,		12967,		364,		0.08333
11.003508,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.93,		1.927,		2.157e-09,		inf,		-inf,		0,		0,		0.1653,		0.1254,		18172,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		13541,		364,		0.08333
12.003593,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.592,		1.968,		1.93,		4.668e-07,		inf,		-inf,		0,		0,		0.173,		0.1312,		18172,		0,		0,		0,		2395,		0,		0,		0,		8,		0,		0,		0,		14192,		364,		0.1667
13.003689,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.396,		1.93,		1.924,		5.942e-07,		inf,		-inf,		0,		0,		0.1801,		0.1366,		18172,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		14750,		364,		0.08333
14.003783,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.97,		1.925,		1.215e-07,		inf,		-inf,		0,		0,		0.1867,		0.1416,		18172,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		15289,		365,		0.08333
15.003873,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.971,		1.919,		1.022e-07,		inf,		-inf,		0,		0,		0.1926,		0.1461,		18172,		0,		0,		0,		2397,		0,		0,		0,		8,		0,		0,		0,		15808,		365,		0.08333
16.003963,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.604,		1.962,		1.923,		3.198e-07,		inf,		-inf,		0,		0,		0.2004,		0.152,		18172,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		16495,		365,		0.1667
17.004051,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.928,		1.922,		1.751e-08,		inf,		-inf,		0,		0,		0.2087,		0.1583,		18172,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		17047,		365,		0
18.004135,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.955,		1.918,		2.187e-08,		inf,		-inf,		0,		0,		0.2174,		0.1649,		18172,		0,		0,		0,		2408,		0,		0,		0,		8,		0,		0,		0,		17558,		365,		0.1667
19.004223,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.931,		1.92,		2.415e-08,		inf,		-inf,		0,		0,		0.2257,		0.1712,		18172,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		18107,		365,		0.1667
20.004322,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.732,		1.929,		1.919,		1.878e-07,		inf,		-inf,		0,		0,		0.2333,		0.177,		18172,		0,		0,		0,		2417,		0,		0,		0,		16,		0,		0,		0,		18756,		366,		0.08333
21.004412,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.946,		1.925,		4.961e-08,		inf,		-inf,		0,		0,		0.2401,		0.1821,		18172,		0,		0,		0,		2420,		0,		0,		0,		16,		0,		0,		0,		19313,		366,		0.1667
22.004507,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.967,		1.927,		8.869e-09,		inf,		-inf,		0,		0,		0.2465,		0.187,		18172,		0,		0,		0,		2420,		0,		0,		0,		16,		0,		0,		0,		19852,		366,		0
23.004587,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.972,		1.928,		1.218e-08,		inf,		-inf,		0,		0,		0.2524,		0.1915,		18172,		0,		0,		0,		2420,		0,		0,		0,		16,		0,		0,		0,		20372,		366,		0.1667
24.008142,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.487,		1.934,		1.924,		5.207e-07,		inf,		-inf,		0,		0,		0.2543,		0.2034,		18436,		0,		0,		0,		2429,		0,		0,		0,		16,		0,		0,		0,		21062,		366,		0.08304
25.008232,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.929,		1.919,		9.026e-08,		inf,		-inf,		0,		0,		0.2609,		0.2087,		18436,		0,		0,		0,		2431,		0,		0,		0,		16,		0,		0,		0,		21605,		366,		0.08333
26.008324,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.956,		1.911,		1.207e-07,		inf,		-inf,		0,		0,		0.2671,		0.2137,		18436,		0,		0,		0,		2431,		0,		0,		0,		16,		0,		0,		0,		22116,		367,		0.08333
27.008408,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.775,		1.971,		1.919,		1.711e-07,		inf,		-inf,		0,		0,		0.2732,		0.2185,		18436,		0,		0,		0,		2432,		0,		0,		0,		16,		0,		0,		0,		22666,		367,		0.08333
28.008497,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.754,		1.968,		1.916,		4.173e-07,		inf,		-inf,		0,		0,		0.2847,		0.2204,		18436,		0,		0,		0,		2440,		0,		0,		0,		16,		0,		0,		0,		23312,		368,		0.1667
29.008593,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.948,		1.93,		3.724e-08,		inf,		-inf,		0,		0,		0.2908,		0.2251,		18436,		0,		0,		0,		2442,		0,		0,		0,		16,		0,		0,		0,		23869,		368,		0.08333
30.008682,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.967,		1.93,		5.759e-08,		inf,		-inf,		0,		0,		0.2969,		0.2298,		18436,		0,		0,		0,		2442,		0,		0,		0,		16,		0,		0,		0,		24409,		368,		0
31.008776,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.926,		4.868e-09,		inf,		-inf,		0,		0,		0.3033,		0.2348,		18436,		0,		0,		0,		2442,		0,		0,		0,		16,		0,		0,		0,		24929,		368,		0.1667
32.008877,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.659,		1.97,		1.924,		3.896e-07,		inf,		-inf,		0,		0,		0.3111,		0.2409,		18436,		0,		0,		0,		2452,		0,		0,		0,		16,		0,		0,		0,		25616,		368,		0.1666
33.008999,		1.000086,		0,		498,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.05998,		1.974,		1.931,		2.391e-05,		inf,		-inf,		0,		0,		0.331,		0.2409,		18436,		0,		0,		0,		2471,		0,		0,		0,		16,		0,		0,		0,		26716,		371,		0.1666
34.009098,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1899,		1.974,		1.891,		2.61e-05,		inf,		-inf,		0,		0,		0.4025,		0.2464,		18436,		0,		0,		0,		2527,		0,		0,		0,		16,		0,		0,		0,		30786,		1081,		0.5833
35.009190,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.769,		1.979,		1.932,		4.097e-07,		inf,		-inf,		0,		0,		0.42,		0.2604,		18436,		0,		0,		0,		2544,		0,		0,		0,		24,		0,		0,		0,		32559,		1402,		0.3333
36.009289,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		1.917e-10,		inf,		-inf,		0,		0,		0.4224,		0.2619,		18436,		0,		0,		0,		2544,		0,		0,		0,		24,		0,		0,		0,		33060,		1402,		0
37.009384,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.943,		1.941,		1.717e-09,		inf,		-inf,		0,		0,		0.4247,		0.2633,		18436,		0,		0,		0,		2544,		0,		0,		0,		24,		0,		0,		0,		33561,		1402,		0
38.009480,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.943,		1.94,		3.163e-09,		inf,		-inf,		0,		0,		0.427,		0.2647,		18436,		0,		0,		0,		2544,		0,		0,		0,		32,		0,		0,		0,		34062,		1402,		0
39.009579,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.943,		1.94,		3.133e-09,		inf,		-inf,		0,		0,		0.4293,		0.2662,		18436,		0,		0,		0,		2544,		0,		0,		0,		32,		0,		0,		0,		34563,		1402,		0
40.009682,		1.000071,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.6672,		1.978,		1.909,		3.931e-05,		inf,		-inf,		0,		0,		0.4796,		0.2826,		18436,		0,		0,		0,		2631,		0,		0,		0,		32,		0,		0,		0,		39386,		1771,		0.5833
