Experiment id: 69163462-ec16-4615-afdb-ea92a9ca1f2f
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.943,		1.921,		1.701e-08,		inf,		-inf,		0,		0,		0.1324,		0.03783,		17004,		0,		0,		0,		2028,		0,		0,		0,		8,		0,		0,		0,		7417,		148,		-0.0246
7.000456,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.949,		1.918,		3.671e-08,		inf,		-inf,		0,		0,		0.1447,		0.04134,		17004,		0,		0,		0,		2028,		0,		0,		0,		8,		0,		0,		0,		7959,		148,		0.1666
8.000503,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.71,		1.946,		1.916,		1.748e-07,		inf,		-inf,		0,		0,		0.1575,		0.04501,		17004,		0,		0,		0,		2031,		0,		0,		0,		8,		0,		0,		0,		8527,		152,		0.08333
9.000591,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.941,		1.928,		6.138e-08,		inf,		-inf,		0,		0,		0.1693,		0.04837,		17004,		0,		0,		0,		2037,		0,		0,		0,		8,		0,		0,		0,		9153,		161,		0.08333
10.000677,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.941,		1.924,		4.33e-08,		inf,		-inf,		0,		0,		0.1821,		0.04967,		17004,		0,		0,		0,		2037,		0,		0,		0,		8,		0,		0,		0,		9664,		162,		0.1667
11.000757,		1.000041,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.961,		1.923,		1.659e-08,		inf,		-inf,		0,		0,		0.1925,		0.05251,		17004,		0,		0,		0,		2037,		0,		0,		0,		8,		0,		0,		0,		10206,		163,		0.1667
12.000849,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.755,		1.937,		1.921,		2.032e-07,		inf,		-inf,		0,		0,		0.2065,		0.05387,		17004,		0,		0,		0,		2045,		0,		0,		0,		8,		0,		0,		0,		10869,		170,		0.08333
13.000941,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.957,		1.92,		5.107e-08,		inf,		-inf,		0,		0,		0.2177,		0.0568,		17004,		0,		0,		0,		2045,		0,		0,		0,		8,		0,		0,		0,		11380,		170,		0.08333
14.001033,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.964,		1.918,		3.562e-08,		inf,		-inf,		0,		0,		0.2304,		0.0601,		17004,		0,		0,		0,		2045,		0,		0,		0,		8,		0,		0,		0,		11922,		170,		0.25
15.001123,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.927,		1.917,		6.628e-09,		inf,		-inf,		0,		0,		0.2432,		0.06343,		17004,		0,		0,		0,		2045,		0,		0,		0,		8,		0,		0,		0,		12433,		170,		0.08333
