16.001289,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.962,		1.934,		3.591e-08,		inf,		-inf,		0,		0,		0.3795,		0.1035,		27056,		0,		0,		0,		2521,		0,		0,		0,		8,		0,		0,		0,		32371,		52,		0.25
17.001394,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.95,		1.933,		5.485e-09,		inf,		-inf,		0,		0,		0.4063,		0.1108,		27056,		0,		0,		0,		2521,		0,		0,		0,		8,		0,		0,		0,		34543,		52,		0.3333
18.001486,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.933,		1.328e-09,		inf,		-inf,		0,		0,		0.4328,		0.118,		27056,		0,		0,		0,		2521,		0,		0,		0,		8,		0,		0,		0,		36703,		52,		0.25
19.001579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.934,		1.932,		2.358e-09,		inf,		-inf,		0,		0,		0.4592,		0.1252,		27056,		0,		0,		0,		2521,		0,		0,		0,		8,		0,		0,		0,		38920,		52,		0.25
20.001678,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.934,		1.931,		1.533e-09,		inf,		-inf,		0,		0,		0.4817,		0.1314,		27056,		0,		0,		0,		2521,		0,		0,		0,		16,		0,		0,		0,		41097,		53,		0.3333
21.001781,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.932,		9.649e-10,		inf,		-inf,		0,		0,		0.5121,		0.1314,		27056,		0,		0,		0,		2521,		0,		0,		0,		16,		0,		0,		0,		43272,		53,		0.25
22.005238,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		2.215e-09,		inf,		-inf,		0,		0,		0.5407,		0.1352,		27056,		0,		0,		0,		2521,		0,		0,		0,		16,		0,		0,		0,		45521,		53,		0.2491
23.005342,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		1.252e-09,		inf,		-inf,		0,		0,		0.5636,		0.1409,		27056,		0,		0,		0,		2521,		0,		0,		0,		16,		0,		0,		0,		47693,		53,		0.25
24.005442,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.932,		3.495e-09,		inf,		-inf,		0,		0,		0.5886,		0.1471,		27056,		0,		0,		0,		2521,		0,		0,		0,		16,		0,		0,		0,		49875,		53,		0.1666
25.005543,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.933,		2.386e-09,		inf,		-inf,		0,		0,		0.6136,		0.1534,		27056,		0,		0,		0,		2521,		0,		0,		0,		16,		0,		0,		0,		52044,		53,		0.3333
26.005648,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.934,		1.933,		1.829e-09,		inf,		-inf,		0,		0,		0.6378,		0.1595,		27056,		0,		0,		0,		2521,		0,		0,		0,		16,		0,		0,		0,		54125,		53,		0.1666
27.005709,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.933,		1.21e-09,		inf,		-inf,		0,		0,		0.6612,		0.1653,		27056,		0,		0,		0,		2521,		0,		0,		0,		16,		0,		0,		0,		55856,		53,		0.3333
28.005810,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.939,		1.932,		5.222e-09,		inf,		-inf,		0,		0,		0.6862,		0.1716,		27056,		0,		0,		0,		2521,		0,		0,		0,		16,		0,		0,		0,		57891,		53,		0.25
29.005901,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.932,		4.329e-09,		inf,		-inf,		0,		0,		0.7106,		0.1777,		27056,		0,		0,		0,		2521,		0,		0,		0,		16,		0,		0,		0,		60062,		53,		0.25
30.005997,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.934,		9.991e-10,		inf,		-inf,		0,		0,		0.7337,		0.1834,		27056,		0,		0,		0,		2521,		0,		0,		0,		16,		0,		0,		0,		62224,		53,		0.25
31.006100,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.932,		6.902e-09,		inf,		-inf,		0,		0,		0.7598,		0.19,		27056,		0,		0,		0,		2521,		0,		0,		0,		16,		0,		0,		0,		64443,		53,		0.1666
32.006237,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.972,		1.933,		4.287e-08,		inf,		-inf,		0,		0,		0.785,		0.1963,		27056,		0,		0,		0,		2521,		0,		0,		0,		16,		0,		0,		0,		66619,		54,		0.3333
33.006340,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.957,		1.938,		6.933e-08,		inf,		-inf,		0,		0,		0.8116,		0.2029,		27056,		0,		0,		0,		2522,		0,		0,		0,		16,		0,		0,		0,		68882,		55,		0.3333
34.006443,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.984,		1.942,		5.853e-08,		inf,		-inf,		0,		0,		0.8272,		0.2029,		27056,		0,		0,		0,		2529,		0,		0,		0,		24,		0,		0,		0,		70273,		55,		0.08332
35.006554,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.944,		1.943,		5.958e-10,		inf,		-inf,		0,		0,		0.83,		0.2029,		27056,		0,		0,		0,		2529,		0,		0,		0,		24,		0,		0,		0,		70781,		55,		0
36.006657,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.944,		1.943,		5.51e-10,		inf,		-inf,		0,		0,		0.8329,		0.2029,		27056,		0,		0,		0,		2529,		0,		0,		0,		24,		0,		0,		0,		71289,		55,		0.08332
37.010548,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.943,		1.942,		1.245e-09,		inf,		-inf,		0,		0,		0.8369,		0.2029,		27056,		0,		0,		0,		2529,		0,		0,		0,		24,		0,		0,		0,		71833,		55,		0
38.010639,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.942,		1.941,		6.036e-10,		inf,		-inf,		0,		0,		0.8406,		0.2029,		27056,		0,		0,		0,		2529,		0,		0,		0,		24,		0,		0,		0,		72341,		55,		0.08333
39.010735,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.942,		1.941,		6.41e-10,		inf,		-inf,		0,		0,		0.8444,		0.2029,		27056,		0,		0,		0,		2529,		0,		0,		0,		32,		0,		0,		0,		72859,		56,		0
40.010830,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.945,		1.941,		4.686e-09,		inf,		-inf,		0,		0,		0.8562,		0.2029,		27056,		0,		0,		0,		2538,		0,		0,		0,		32,		0,		0,		0,		73860,		57,		0.08333
