Experiment id: 34e45e9d-c6f8-4bd4-aaef-6389c6e9bca5
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.924,		1.914,		2.384e-08,		inf,		-inf,		0,		0,		0.1357,		0.07752,		30164,		0,		0,		0,		2838,		0,		0,		0,		8,		0,		0,		0,		11311,		220,		-0.02467
7.000461,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.944,		1.923,		6.991e-08,		inf,		-inf,		0,		0,		0.1605,		0.09174,		30164,		0,		0,		0,		2838,		0,		0,		0,		8,		0,		0,		0,		13505,		233,		0.4166
8.000549,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.962,		1.932,		4.517e-08,		inf,		-inf,		0,		0,		0.1834,		0.1048,		30164,		0,		0,		0,		2838,		0,		0,		0,		8,		0,		0,		0,		15587,		244,		0.25
9.000641,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.936,		1.93,		1.01e-07,		inf,		-inf,		0,		0,		0.2067,		0.1181,		30164,		0,		0,		0,		2838,		0,		0,		0,		8,		0,		0,		0,		17619,		273,		0.25
10.000725,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.937,		1.932,		3.412e-08,		inf,		-inf,		0,		0,		0.2368,		0.1263,		30164,		0,		0,		0,		2838,		0,		0,		0,		8,		0,		0,		0,		19746,		295,		0.3333
11.000815,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.951,		1.929,		5.307e-08,		inf,		-inf,		0,		0,		0.2603,		0.1388,		30164,		0,		0,		0,		2838,		0,		0,		0,		8,		0,		0,		0,		21815,		305,		0.3333
12.000901,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.932,		1.685e-08,		inf,		-inf,		0,		0,		0.2839,		0.1514,		30164,		0,		0,		0,		2838,		0,		0,		0,		8,		0,		0,		0,		23871,		318,		0.3333
13.001001,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.936,		1.931,		2.603e-08,		inf,		-inf,		0,		0,		0.3164,		0.1582,		30164,		0,		0,		0,		2838,		0,		0,		0,		8,		0,		0,		0,		26049,		332,		0.25
14.001095,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.931,		3.926e-08,		inf,		-inf,		0,		0,		0.3406,		0.1703,		30164,		0,		0,		0,		2838,		0,		0,		0,		8,		0,		0,		0,		28097,		348,		0.4166
15.001185,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.935,		1.931,		2.487e-08,		inf,		-inf,		0,		0,		0.3653,		0.1827,		30164,		0,		0,		0,		2838,		0,		0,		0,		8,		0,		0,		0,		30098,		371,		0.25
