Experiment id: 6d1e0819-0d8c-42ce-9dae-c1dd570f3f74
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001089,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8334,		1.963,		1.909,		1.092e-05,		inf,		-inf,		0,		0,		0.1762,		0.1036,		18584,		0,		0,		0,		2438,		0,		0,		0,		8,		0,		0,		0,		12750,		206,		-0.02472
7.001164,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.952,		1.926,		1.556e-08,		inf,		-inf,		0,		0,		0.1837,		0.108,		18584,		0,		0,		0,		2439,		0,		0,		0,		8,		0,		0,		0,		13302,		206,		0.08333
8.001255,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.756,		1.962,		1.927,		6.902e-08,		inf,		-inf,		0,		0,		0.1913,		0.1125,		18584,		0,		0,		0,		2441,		0,		0,		0,		8,		0,		0,		0,		13889,		206,		0.1667
9.001346,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.421,		1.932,		1.928,		5.719e-07,		inf,		-inf,		0,		0,		0.1992,		0.1172,		18584,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		14568,		215,		0
10.001450,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.942,		1.931,		5.765e-10,		inf,		-inf,		0,		0,		0.2049,		0.1205,		18584,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		15079,		215,		0.1666
11.001552,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.971,		1.931,		3.64e-09,		inf,		-inf,		0,		0,		0.2109,		0.124,		18584,		0,		0,		0,		2450,		0,		0,		0,		8,		0,		0,		0,		15632,		215,		0.08332
12.001638,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.931,		1.928,		1.066e-08,		inf,		-inf,		0,		0,		0.2182,		0.1284,		18584,		0,		0,		0,		2456,		0,		0,		0,		8,		0,		0,		0,		16239,		215,		0
13.001733,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.829,		1.932,		1.927,		2.668e-08,		inf,		-inf,		0,		0,		0.2267,		0.1323,		18584,		0,		0,		0,		2462,		0,		0,		0,		8,		0,		0,		0,		16865,		215,		0.1667
14.001823,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.98,		1.929,		1.12e-08,		inf,		-inf,		0,		0,		0.2331,		0.136,		18584,		0,		0,		0,		2462,		0,		0,		0,		8,		0,		0,		0,		17398,		215,		0.08333
15.001912,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.964,		1.926,		1.302e-08,		inf,		-inf,		0,		0,		0.2404,		0.1402,		18584,		0,		0,		0,		2462,		0,		0,		0,		16,		0,		0,		0,		17933,		215,		0.1667
16.002003,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.953,		1.925,		8.102e-09,		inf,		-inf,		0,		0,		0.2484,		0.1449,		18584,		0,		0,		0,		2465,		0,		0,		0,		16,		0,		0,		0,		18499,		215,		0
17.002087,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.576,		1.962,		1.929,		2.589e-07,		inf,		-inf,		0,		0,		0.2563,		0.1495,		18584,		0,		0,		0,		2474,		0,		0,		0,		16,		0,		0,		0,		19185,		215,		0.08333
18.002178,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.932,		1.931,		2.446e-10,		inf,		-inf,		0,		0,		0.2619,		0.1528,		18584,		0,		0,		0,		2474,		0,		0,		0,		16,		0,		0,		0,		19696,		215,		0.1667
19.002264,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.962,		1.927,		8.047e-09,		inf,		-inf,		0,		0,		0.2689,		0.1569,		18584,		0,		0,		0,		2474,		0,		0,		0,		16,		0,		0,		0,		20242,		215,		0
20.002359,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.576,		1.935,		1.923,		2.642e-07,		inf,		-inf,		0,		0,		0.2775,		0.1619,		18584,		0,		0,		0,		2479,		0,		0,		0,		24,		0,		0,		0,		20849,		215,		0.1667
21.002449,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.932,		1.925,		4.647e-08,		inf,		-inf,		0,		0,		0.2857,		0.1667,		18584,		0,		0,		0,		2486,		0,		0,		0,		24,		0,		0,		0,		21475,		215,		0.08333
22.002539,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.966,		1.925,		1.009e-08,		inf,		-inf,		0,		0,		0.2935,		0.1712,		18584,		0,		0,		0,		2486,		0,		0,		0,		24,		0,		0,		0,		22008,		215,		0.1667
23.002626,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.931,		1.926,		1.016e-08,		inf,		-inf,		0,		0,		0.3007,		0.1754,		18584,		0,		0,		0,		2486,		0,		0,		0,		24,		0,		0,		0,		22542,		215,		0.08333
