Experiment id: c90213de-2e8e-41ba-ae81-f92e4781ab89
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000337,		1.000056,		499,		0,		0,		-nan,		15999,		0.03593,		0.05062,		0.04306,		1.087e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1222,		0.07521,		17384,		0,		0,		0,		1945,		0,		0,		0,		8,		0,		0,		0,		7594,		395,		-0.02459
7.000446,		1.000057,		499,		0,		0,		-nan,		15998,		0.0368,		0.0492,		0.04285,		8.768e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1365,		0.08399,		17384,		0,		0,		0,		1946,		0,		0,		0,		8,		0,		0,		0,		8595,		395,		0.1666
8.000536,		1.000056,		499,		0,		0,		-nan,		15998,		0.03358,		0.2296,		0.04159,		1.094e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1515,		0.09321,		17384,		0,		0,		0,		1953,		0,		0,		0,		8,		0,		0,		0,		9736,		399,		0.25
9.000638,		1.000057,		499,		0,		0,		-nan,		15998,		0.03904,		0.0576,		0.04778,		7.905e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1655,		0.1019,		17384,		0,		0,		0,		1954,		0,		0,		0,		8,		0,		0,		0,		10748,		399,		0.1666
10.000728,		1.000056,		499,		0,		0,		-nan,		15998,		0.03982,		0.05586,		0.04851,		1.029e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1797,		0.1106,		17384,		0,		0,		0,		1954,		0,		0,		0,		8,		0,		0,		0,		11750,		399,		0.1667
11.000818,		1.000057,		499,		0,		0,		-nan,		15998,		0.03911,		0.05243,		0.0444,		9.321e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1933,		0.119,		17384,		0,		0,		0,		1954,		0,		0,		0,		8,		0,		0,		0,		12807,		399,		0.1667
12.000916,		1.000058,		499,		0,		0,		-nan,		15998,		0.03934,		0.05024,		0.04495,		3.143e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2063,		0.1269,		17384,		0,		0,		0,		1954,		0,		0,		0,		8,		0,		0,		0,		13808,		399,		0.1667
13.001008,		1.000057,		499,		0,		0,		-nan,		15998,		0.03581,		0.2117,		0.04509,		7.673e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2176,		0.1399,		17384,		0,		0,		0,		1962,		0,		0,		0,		8,		0,		0,		0,		14955,		401,		0.1667
14.001102,		1.000057,		499,		0,		0,		-nan,		15998,		0.03869,		0.05834,		0.04544,		1.04e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2321,		0.1492,		17384,		0,		0,		0,		1962,		0,		0,		0,		8,		0,		0,		0,		15956,		401,		0.25
15.001193,		1.000056,		499,		0,		0,		-nan,		15998,		0.03982,		0.05245,		0.04612,		9.601e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.247,		0.1588,		17384,		0,		0,		0,		1962,		0,		0,		0,		8,		0,		0,		0,		16957,		401,		0.1667
16.001284,		1.000055,		499,		0,		0,		-nan,		15998,		0.03634,		0.1472,		0.04424,		5.966e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.269,		0.1614,		17384,		0,		0,		0,		1969,		0,		0,		0,		8,		0,		0,		0,		18093,		405,		0.25
17.001369,		1.000056,		499,		0,		0,		-nan,		15998,		0.03632,		0.05019,		0.0432,		5.42e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2825,		0.1695,		17384,		0,		0,		0,		1970,		0,		0,		0,		8,		0,		0,		0,		19107,		405,		0.1667
18.001459,		1.000056,		499,		0,		0,		-nan,		15998,		0.03811,		0.05123,		0.04337,		5.478e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.296,		0.1776,		17384,		0,		0,		0,		1970,		0,		0,		0,		8,		0,		0,		0,		20112,		405,		0.1667
19.001549,		1.000048,		499,		0,		0,		-nan,		15998,		0.03928,		0.05391,		0.04656,		9.115e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.31,		0.186,		17384,		0,		0,		0,		1970,		0,		0,		0,		16,		0,		0,		0,		21117,		405,		0.25
20.001657,		1.000057,		499,		0,		0,		-nan,		15998,		0.04219,		0.05376,		0.04655,		5.349e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3313,		0.1863,		17384,		0,		0,		0,		1970,		0,		0,		0,		16,		0,		0,		0,		22118,		405,		0.1666
21.001755,		1.000055,		499,		0,		0,		-nan,		15998,		0.03467,		0.1402,		0.04578,		5.163e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.347,		0.1952,		17384,		0,		0,		0,		1978,		0,		0,		0,		16,		0,		0,		0,		23266,		405,		0.1667
22.001842,		1.000057,		499,		0,		0,		-nan,		15998,		0.04179,		0.05656,		0.04673,		4.321e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3621,		0.2037,		17384,		0,		0,		0,		1978,		0,		0,		0,		16,		0,		0,		0,		24267,		405,		0.25
23.001934,		1.000060,		499,		0,		0,		-nan,		15998,		0.03994,		0.05345,		0.04693,		8.379e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3768,		0.212,		17384,		0,		0,		0,		1978,		0,		0,		0,		16,		0,		0,		0,		25268,		405,		0.1667
24.002026,		1.000056,		499,		0,		0,		-nan,		15998,		0.03506,		0.2102,		0.04607,		1.178e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4011,		0.2123,		17384,		0,		0,		0,		1985,		0,		0,		0,		16,		0,		0,		0,		26405,		412,		0.25
25.002113,		1.000056,		499,		0,		0,		-nan,		15998,		0.03552,		0.05567,		0.0468,		1.693e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4168,		0.2206,		17384,		0,		0,		0,		1986,		0,		0,		0,		16,		0,		0,		0,		27419,		412,		0.1667
26.002205,		1.000057,		500,		0,		0,		-nan,		16030,		0.03681,		0.05218,		0.0442,		7.57e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4323,		0.2288,		17384,		0,		0,		0,		1986,		0,		0,		0,		16,		0,		0,		0,		28425,		412,		0.1667
27.002298,		1.000056,		499,		0,		0,		-nan,		15998,		0.03829,		0.0531,		0.04419,		1.572e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4466,		0.2364,		17384,		0,		0,		0,		1986,		0,		0,		0,		16,		0,		0,		0,		29431,		412,		0.1667
28.002388,		1.000056,		499,		0,		0,		-nan,		15998,		0.03663,		0.05305,		0.04497,		1.079e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4621,		0.2446,		17384,		0,		0,		0,		1986,		0,		0,		0,		16,		0,		0,		0,		30432,		412,		0.25
29.002485,		1.000061,		499,		0,		0,		-nan,		15998,		0.03435,		0.06283,		0.04222,		8.57e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4774,		0.2528,		17384,		0,		0,		0,		1994,		0,		0,		0,		16,		0,		0,		0,		31579,		413,		0.1667
30.002577,		1.000056,		499,		0,		0,		-nan,		15998,		0.02147,		17.57,		0.2608,		0.002307,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.544,		0.2528,		17644,		0,		0,		0,		2053,		0,		0,		0,		16,		0,		0,		0,		35562,		773,		0.5833
