Experiment id: 923830f5-a705-45d5-aec5-c631e07c239c
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.968,		1.933,		1.53e-07,		inf,		-inf,		0,		0,		0.09765,		0.04557,		16364,		0,		0,		0,		1886,		0,		0,		0,		8,		0,		0,		0,		6952,		156,		-0.02472
7.000465,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.98,		1.95,		4.316e-07,		inf,		-inf,		0,		0,		0.106,		0.04948,		16364,		0,		0,		0,		1887,		0,		0,		0,		8,		0,		0,		0,		7490,		156,		0.08332
8.000551,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.978,		1.959,		1.924e-07,		inf,		-inf,		0,		0,		0.1167,		0.05105,		16364,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		8038,		157,		0.1667
9.000644,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.962,		1.919,		3.051e-08,		inf,		-inf,		0,		0,		0.1283,		0.05613,		16364,		0,		0,		0,		1895,		0,		0,		0,		8,		0,		0,		0,		8659,		157,		0.08333
10.000736,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.945,		1.921,		1.786e-08,		inf,		-inf,		0,		0,		0.1378,		0.06027,		16364,		0,		0,		0,		1895,		0,		0,		0,		8,		0,		0,		0,		9171,		157,		0.1667
11.000828,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.947,		1.925,		4.204e-09,		inf,		-inf,		0,		0,		0.1463,		0.064,		16364,		0,		0,		0,		1895,		0,		0,		0,		8,		0,		0,		0,		9707,		157,		0.08333
12.000919,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.978,		1.938,		3.215e-07,		inf,		-inf,		0,		0,		0.1587,		0.06533,		16364,		0,		0,		0,		1902,		0,		0,		0,		8,		0,		0,		0,		10354,		159,		0.08333
13.001012,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.942,		1.921,		1.341e-08,		inf,		-inf,		0,		0,		0.1684,		0.06935,		16364,		0,		0,		0,		1902,		0,		0,		0,		8,		0,		0,		0,		10865,		159,		0.08333
14.001102,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.962,		1.923,		1.466e-08,		inf,		-inf,		0,		0,		0.1775,		0.07311,		16364,		0,		0,		0,		1902,		0,		0,		0,		8,		0,		0,		0,		11403,		159,		0.1667
15.001196,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.93,		1.92,		1.069e-07,		inf,		-inf,		0,		0,		0.1859,		0.07653,		16364,		0,		0,		0,		1902,		0,		0,		0,		8,		0,		0,		0,		11914,		160,		0.08333
16.001289,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.773,		1.962,		1.908,		3.607e-07,		inf,		-inf,		0,		0,		0.1946,		0.08012,		16364,		0,		0,		0,		1904,		0,		0,		0,		8,		0,		0,		0,		12462,		165,		0.1667
17.001379,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.818,		1.956,		1.92,		1.45e-07,		inf,		-inf,		0,		0,		0.1947,		0.09734,		16364,		0,		0,		0,		1910,		0,		0,		0,		8,		0,		0,		0,		13078,		167,		0.08333
18.001474,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.925,		1.917,		6.362e-09,		inf,		-inf,		0,		0,		0.205,		0.1025,		16364,		0,		0,		0,		1910,		0,		0,		0,		8,		0,		0,		0,		13589,		167,		0.1667
19.001564,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.924,		1.917,		1.146e-08,		inf,		-inf,		0,		0,		0.2156,		0.1078,		16364,		0,		0,		0,		1910,		0,		0,		0,		8,		0,		0,		0,		14124,		167,		0.08333
20.001663,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.795,		1.966,		1.935,		3.907e-07,		inf,		-inf,		0,		0,		0.2257,		0.1128,		16364,		0,		0,		0,		1917,		0,		0,		0,		16,		0,		0,		0,		14770,		173,		0.1666
21.001759,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.963,		1.937,		1.101e-07,		inf,		-inf,		0,		0,		0.2332,		0.1166,		16364,		0,		0,		0,		1917,		0,		0,		0,		16,		0,		0,		0,		15281,		174,		0.08333
22.001856,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.938,		1.923,		1.472e-08,		inf,		-inf,		0,		0,		0.2418,		0.1209,		16364,		0,		0,		0,		1917,		0,		0,		0,		16,		0,		0,		0,		15819,		174,		0.1667
23.001945,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.928,		1.925,		7.897e-09,		inf,		-inf,		0,		0,		0.2497,		0.1249,		16364,		0,		0,		0,		1917,		0,		0,		0,		16,		0,		0,		0,		16330,		174,		0
24.002039,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.488,		1.962,		1.922,		4.812e-07,		inf,		-inf,		0,		0,		0.2589,		0.1294,		16364,		0,		0,		0,		1919,		0,		0,		0,		16,		0,		0,		0,		16881,		175,		0.08333
25.002146,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.941,		1.923,		1.422e-08,		inf,		-inf,		0,		0,		0.2687,		0.1343,		16364,		0,		0,		0,		1924,		0,		0,		0,		16,		0,		0,		0,		17495,		177,		0.1666
26.002253,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.965,		1.926,		1.439e-08,		inf,		-inf,		0,		0,		0.2765,		0.1382,		16364,		0,		0,		0,		1924,		0,		0,		0,		16,		0,		0,		0,		18006,		177,		0.08332
27.002344,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.931,		1.922,		1.297e-08,		inf,		-inf,		0,		0,		0.2898,		0.1382,		16364,		0,		0,		0,		1924,		0,		0,		0,		16,		0,		0,		0,		18539,		177,		0.08333
28.002419,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.77,		1.931,		1.921,		1.128e-07,		inf,		-inf,		0,		0,		0.3007,		0.1424,		16364,		0,		0,		0,		1932,		0,		0,		0,		16,		0,		0,		0,		19186,		177,		0.25
29.002512,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.927,		1.924,		2.354e-09,		inf,		-inf,		0,		0,		0.309,		0.1464,		16364,		0,		0,		0,		1932,		0,		0,		0,		16,		0,		0,		0,		19697,		177,		0
30.002602,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.93,		1.921,		1.663e-08,		inf,		-inf,		0,		0,		0.3186,		0.1509,		16364,		0,		0,		0,		1932,		0,		0,		0,		16,		0,		0,		0,		20235,		177,		0.1667
31.002693,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.937,		1.92,		9.008e-09,		inf,		-inf,		0,		0,		0.3282,		0.1555,		16364,		0,		0,		0,		1932,		0,		0,		0,		16,		0,		0,		0,		20746,		177,		0.08333
32.002777,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.93,		1.924,		1.986e-08,		inf,		-inf,		0,		0,		0.3371,		0.1597,		16364,		0,		0,		0,		1934,		0,		0,		0,		16,		0,		0,		0,		21300,		177,		0.08333
33.002861,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.932,		1.925,		1.986e-08,		inf,		-inf,		0,		0,		0.3402,		0.1701,		16364,		0,		0,		0,		1939,		0,		0,		0,		16,		0,		0,		0,		21907,		177,		0.25
34.002960,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.256,		1.992,		1.872,		0.0001865,		inf,		-inf,		0,		0,		0.3423,		0.2282,		16628,		0,		0,		0,		2004,		0,		0,		0,		16,		0,		0,		0,		25714,		515,		0.4166
35.003059,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.944,		1.937,		3.144e-08,		inf,		-inf,		0,		0,		0.3445,		0.2297,		16628,		0,		0,		0,		2004,		0,		0,		0,		24,		0,		0,		0,		26238,		515,		0
36.003155,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.944,		1.942,		4.893e-09,		inf,		-inf,		0,		0,		0.3461,		0.2307,		16628,		0,		0,		0,		2004,		0,		0,		0,		24,		0,		0,		0,		26739,		516,		0.08333
