Experiment id: 835e31c2-1ef5-4485-abf3-2ef2cf4649a7
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.04554,		0.09333,		0.05301,		2.034e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2344,		0.05658,		16992,		0,		0,		0,		2170,		0,		0,		0,		8,		0,		0,		0,		10700,		1221,		-0.0246
7.000464,		1.000056,		499,		0,		0,		-nan,		15998,		0.04427,		0.1069,		0.05276,		4.416e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2565,		0.06192,		16992,		0,		0,		0,		2171,		0,		0,		0,		8,		0,		0,		0,		11701,		1221,		0.25
8.000549,		1.000056,		499,		0,		0,		-nan,		15998,		0.04078,		0.07757,		0.04617,		1.362e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2794,		0.06745,		16992,		0,		0,		0,		2172,		0,		0,		0,		8,		0,		0,		0,		12720,		1221,		0.1667
9.000634,		1.000056,		499,		0,		0,		-nan,		15998,		0.03691,		0.1555,		0.04737,		9.141e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3028,		0.07309,		17256,		0,		0,		0,		2180,		0,		0,		0,		8,		0,		0,		0,		13900,		1227,		0.3333
10.000723,		1.000057,		499,		0,		0,		-nan,		15998,		0.03859,		0.1152,		0.04555,		2.967e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3241,		0.07823,		17256,		0,		0,		0,		2180,		0,		0,		0,		8,		0,		0,		0,		14901,		1228,		0.1667
11.000814,		1.000056,		499,		0,		0,		-nan,		15998,		0.03753,		0.09006,		0.04543,		2.929e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3454,		0.08336,		17256,		0,		0,		0,		2180,		0,		0,		0,		8,		0,		0,		0,		15971,		1228,		0.25
12.000904,		1.000062,		499,		0,		0,		-nan,		15998,		0.0378,		0.05665,		0.04618,		3.542e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3674,		0.08867,		17256,		0,		0,		0,		2180,		0,		0,		0,		8,		0,		0,		0,		16972,		1228,		0.1667
13.000997,		1.000058,		499,		0,		0,		-nan,		15998,		0.03651,		0.2106,		0.04559,		9.447e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3793,		0.1046,		17256,		0,		0,		0,		2189,		0,		0,		0,		8,		0,		0,		0,		18137,		1232,		0.25
14.001096,		1.000055,		499,		0,		0,		-nan,		15998,		0.03775,		0.06759,		0.04486,		1.162e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3994,		0.1102,		17256,		0,		0,		0,		2190,		0,		0,		0,		8,		0,		0,		0,		19148,		1233,		0.25
15.001179,		1.000056,		499,		0,		0,		-nan,		15998,		0.03725,		0.06076,		0.04276,		6.731e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4194,		0.1157,		17256,		0,		0,		0,		2190,		0,		0,		0,		8,		0,		0,		0,		20149,		1234,		0.1667
