Experiment id: fca728ed-91fe-44b6-884f-f5ec3ce06833
Performance Test Version: 2113db4
Logfile name: pub_node_46_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1646
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.005685,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-12.75,		1.983,		1.711,		0.001462,		inf,		-inf,		0,		0,		0.3349,		0.118,		47328,		0,		0,		0,		4605,		0,		0,		0,		8,		0,		0,		0,		17984,		3108,		-0.02468
7.005801,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6464,		1.983,		1.928,		4.173e-06,		inf,		-inf,		0,		0,		0.3783,		0.1328,		47328,		0,		0,		0,		4607,		0,		0,		0,		8,		0,		0,		0,		21263,		3717,		0.4999
8.005892,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.979,		1.934,		4.864e-08,		inf,		-inf,		0,		0,		0.4106,		0.1426,		47328,		0,		0,		0,		4607,		0,		0,		0,		8,		0,		0,		0,		23492,		3892,		0.4166
9.005988,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.984,		1.933,		7.46e-08,		inf,		-inf,		0,		0,		0.4402,		0.1529,		47328,		0,		0,		0,		4607,		0,		0,		0,		8,		0,		0,		0,		25565,		4087,		0.3333
10.006091,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.962,		1.93,		4.642e-08,		inf,		-inf,		0,		0,		0.4719,		0.1622,		47328,		0,		0,		0,		4607,		0,		0,		0,		8,		0,		0,		0,		27628,		4320,		0.3333
11.006192,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.976,		1.932,		5.855e-08,		inf,		-inf,		0,		0,		0.502,		0.1725,		47328,		0,		0,		0,		4607,		0,		0,		0,		8,		0,		0,		0,		29728,		4509,		0.3333
12.006286,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.963,		1.933,		5.549e-08,		inf,		-inf,		0,		0,		0.5318,		0.1828,		47328,		0,		0,		0,		4607,		0,		0,		0,		8,		0,		0,		0,		31876,		4706,		0.3333
13.006381,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.975,		1.933,		7.493e-08,		inf,		-inf,		0,		0,		0.5578,		0.1975,		47328,		0,		0,		0,		4607,		0,		0,		0,		8,		0,		0,		0,		34031,		4926,		0.25
14.006479,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.974,		1.933,		5.647e-08,		inf,		-inf,		0,		0,		0.5874,		0.208,		47328,		0,		0,		0,		4607,		0,		0,		0,		8,		0,		0,		0,		36154,		5106,		0.3333
15.006577,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.966,		1.931,		4.788e-08,		inf,		-inf,		0,		0,		0.6168,		0.2184,		47328,		0,		0,		0,		4607,		0,		0,		0,		8,		0,		0,		0,		38245,		5217,		0.3333
16.006672,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.718,		1.963,		1.93,		1.47e-07,		inf,		-inf,		0,		0,		0.6472,		0.2292,		47328,		0,		0,		0,		4607,		0,		0,		0,		8,		0,		0,		0,		40358,		5386,		0.3333
17.006742,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.975,		1.931,		4.199e-08,		inf,		-inf,		0,		0,		0.6767,		0.2397,		47328,		0,		0,		0,		4607,		0,		0,		0,		8,		0,		0,		0,		42486,		5471,		0.3333
18.006840,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.974,		1.932,		7.261e-08,		inf,		-inf,		0,		0,		0.7058,		0.25,		47328,		0,		0,		0,		4607,		0,		0,		0,		8,		0,		0,		0,		44580,		5551,		0.3333
19.006931,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.983,		1.932,		6.142e-08,		inf,		-inf,		0,		0,		0.7357,		0.2605,		47328,		0,		0,		0,		4607,		0,		0,		0,		8,		0,		0,		0,		46676,		5645,		0.4166
20.007030,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.984,		1.931,		5.166e-08,		inf,		-inf,		0,		0,		0.7673,		0.2689,		47328,		0,		0,		0,		4607,		0,		0,		0,		16,		0,		0,		0,		48782,		5753,		0.25
21.007118,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.97,		1.932,		4.932e-08,		inf,		-inf,		0,		0,		0.791,		0.2854,		47328,		0,		0,		0,		4607,		0,		0,		0,		16,		0,		0,		0,		50892,		5815,		0.4166
