Experiment id: e4492cc3-bce6-4465-960f-81ef6aa8a033
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.03653,		0.05595,		0.04339,		1.084e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1456,		0.05599,		14660,		0,		0,		0,		1510,		0,		0,		0,		8,		0,		0,		0,		9083,		1840,		-0.02463
7.000458,		1.000057,		499,		0,		0,		-nan,		15998,		0.03759,		0.05063,		0.04401,		4.796e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1625,		0.0625,		14660,		0,		0,		0,		1511,		0,		0,		0,		8,		0,		0,		0,		10084,		1840,		0.25
8.000550,		1.000057,		499,		0,		0,		-nan,		15998,		0.03686,		0.1057,		0.04646,		1.783e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1801,		0.06926,		14660,		0,		0,		0,		1512,		0,		0,		0,		8,		0,		0,		0,		11107,		1841,		0.1667
9.000644,		1.000058,		499,		0,		0,		-nan,		15998,		0.03424,		0.1712,		0.04315,		5.039e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1973,		0.0759,		14660,		0,		0,		0,		1515,		0,		0,		0,		8,		0,		0,		0,		12174,		1841,		0.1667
10.000735,		1.000057,		499,		0,		0,		-nan,		15998,		0.0399,		0.04927,		0.04514,		3.784e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2132,		0.082,		14660,		0,		0,		0,		1515,		0,		0,		0,		8,		0,		0,		0,		13182,		1841,		0.25
11.000828,		1.000058,		499,		0,		0,		-nan,		15998,		0.03994,		0.05469,		0.04458,		3.457e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2295,		0.08825,		14660,		0,		0,		0,		1515,		0,		0,		0,		8,		0,		0,		0,		14209,		1841,		0.08333
12.000920,		1.000058,		499,		0,		0,		-nan,		15998,		0.03702,		0.05195,		0.04051,		3.949e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2456,		0.09448,		14660,		0,		0,		0,		1515,		0,		0,		0,		8,		0,		0,		0,		15210,		1841,		0.25
13.001025,		1.000057,		499,		0,		0,		-nan,		15998,		0.03628,		0.06162,		0.04243,		9.076e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2683,		0.09583,		14660,		0,		0,		0,		1519,		0,		0,		0,		8,		0,		0,		0,		16277,		1842,		0.1666
14.001125,		1.000056,		500,		0,		0,		-nan,		16030,		0.03584,		0.0553,		0.04821,		7.065e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2857,		0.102,		14660,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		17300,		1842,		0.25
15.001221,		1.000060,		499,		0,		0,		-nan,		15998,		0.03802,		0.06048,		0.04552,		6.736e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3021,		0.1079,		14660,		0,		0,		0,		1520,		0,		0,		0,		8,		0,		0,		0,		18301,		1842,		0.1667
16.001316,		1.000056,		499,		0,		0,		-nan,		15998,		0.03919,		0.1744,		0.04694,		3.794e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.32,		0.1143,		14660,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		19324,		1845,		0.1667
17.001408,		1.000056,		499,		0,		0,		-nan,		15998,		0.03563,		0.1316,		0.0468,		2.786e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3447,		0.1143,		14660,		0,		0,		0,		1525,		0,		0,		0,		8,		0,		0,		0,		20391,		1847,		0.25
18.001501,		1.000057,		499,		0,		0,		-nan,		15998,		0.03964,		0.05248,		0.0478,		5.108e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3675,		0.1148,		14660,		0,		0,		0,		1525,		0,		0,		0,		8,		0,		0,		0,		21394,		1847,		0.1667
19.001600,		1.000056,		499,		0,		0,		-nan,		15998,		0.03822,		0.05063,		0.04385,		6.469e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.385,		0.1203,		14660,		0,		0,		0,		1525,		0,		0,		0,		16,		0,		0,		0,		22411,		1847,		0.25
20.001692,		1.000056,		499,		0,		0,		-nan,		15998,		0.04018,		0.05075,		0.04397,		1.971e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4039,		0.1262,		14660,		0,		0,		0,		1525,		0,		0,		0,		16,		0,		0,		0,		23413,		1847,		0.1667
21.001783,		1.000056,		499,		0,		0,		-nan,		15998,		0.03442,		0.09093,		0.04371,		1.252e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4229,		0.1322,		14660,		0,		0,		0,		1528,		0,		0,		0,		16,		0,		0,		0,		24481,		1849,		0.25
22.001875,		1.000057,		499,		0,		0,		-nan,		15998,		0.03488,		0.05081,		0.04489,		6.536e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4397,		0.1374,		14660,		0,		0,		0,		1529,		0,		0,		0,		16,		0,		0,		0,		25501,		1849,		0.08333
23.001968,		1.000057,		499,		0,		0,		-nan,		15998,		0.03656,		0.0537,		0.04184,		3.446e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4561,		0.1425,		14660,		0,		0,		0,		1529,		0,		0,		0,		16,		0,		0,		0,		26502,		1849,		0.25
24.002062,		1.000059,		499,		0,		0,		-nan,		15998,		0.03272,		0.04659,		0.0416,		2.564e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4732,		0.1479,		14660,		0,		0,		0,		1530,		0,		0,		0,		16,		0,		0,		0,		27526,		1849,		0.1667
